id,title,text
wg3_ch15_references_p550,NO_TITLE,"Ivanova, D. and R. Wood, 2020: The unequal distribution of household carbon footprints in Europe and its link to sustainability. Glob. Sustain. , 3, e18, doi:10.1017/sus.2020.12."
wg3_ch15_references_p551,NO_TITLE,"Iyer, G.C. et al., 2015: Improved representation of investment decisions in assessments of CO2 mitigation. Nat. Clim. Change, 5(5)  , 436–440, doi:10.1038/nclimate2553."
wg3_ch15_references_p552,NO_TITLE,"Jaccard, M., 2012: The political acceptability of carbon taxes: lessons from British Columbia. In: Handbook of Research on Environmental Taxation[Milne, J.E. and M.S. Andersen, (eds.)]. Edward Elgar Publishing, Cheltenham, UK, pp. 175–191."
wg3_ch15_references_p553,NO_TITLE,"Jachnik, R. and A. Dobrinevski, 2021: Measuring the alignment of real economy investments with climate mitigation objectives. OECD Environment Working Paper, OECD, Paris, France, 71 pp. https://doi.org/10.1787/8eccb72a-en."
wg3_ch15_references_p554,NO_TITLE,"Jachnik, R., R. Caruso, and A. Srivastava, 2015: Estimating mobilised private climate finance: Methodological Approaches, Options and Trade-offs. OECD Environment Working Paper, OECD, Paris, France. 66 pp."
wg3_ch15_references_p555,NO_TITLE,"Jackson, 2019: DEAL: Seychelles’ sovereign blue bond. International Financial Law Review.World Bank, Washington, D.C., USA."
wg3_ch15_references_p556,NO_TITLE,"Jacobsson, S. et al., 2009: EU renewable energy support policy: Faith or facts?Energy Policy, 37(6)  , 2143–2146, doi:10.1016/j.enpol.2009.02.043."
wg3_ch15_references_p557,NO_TITLE,"Jaeger, J., M.I. Westphal, and C. Park, 2020: Lessons Learned On Green Stimulus: Case studies from the global financial crisis. World Resources Institute, Washington, D.C., USA. 32 pp. https://files.wri.org/s3fs-public/lessons-learned-on-green-stimulus-case-studies-from-the-global-financial-crisis.pdf?5gDebandVTpi8eM8XtXwLE7jjZem2DPI (Accessed November 1, 2021)."
wg3_ch15_references_p558,NO_TITLE,"Jaffe, A.B., R.G. Newell, and R.N. Stavins, 2004: Economics of Energy Efficiency. In: Encyclopedia of Energy[Cleveland, C.J., (ed.)]. Vol. 2. Elsevier, Amsterdam, The Netherlands, pp. 79–90."
wg3_ch15_references_p559,NO_TITLE,"Jagers, S.C. et al., 2020: On the preconditions for large-scale collective action. Ambio, 49(7)  , 1282–1296, doi:10.1007/s13280-019-01284-w."
wg3_ch15_references_p560,NO_TITLE,"Jenkins, K.E.H., B.K. Sovacool, A. Błachowicz, and A. Lauer, 2020: Politicising the Just Transition: Linking global climate policy, Nationally Determined Contributions and targeted research agendas. Geoforum, 115, 138–142, doi:10.1016/j.geoforum.2020.05.012."
wg3_ch15_references_p561,NO_TITLE,"Jensen, L., 2021: An Unprecedented Opportunity to Boost Finance for Development: The Upcoming Special Drawing Rights Allocation. UNDP, New York, NY, USA, 10 pp. https://www.undp.org/publications/unprecedented-opportunity-boost-finance-development#modal-publication-download."
wg3_ch15_references_p562,NO_TITLE,"Jones, E.C. and B.D. Leibowicz, 2019: Contributions of shared autonomous vehicles to climate change mitigation. Transp. Res. Part D Transp. Environ. , 72, 279–298, doi:10.1016/j.trd.2019.05.005."
wg3_ch15_references_p563,NO_TITLE,"Jordà, Ò., M. Schularick, and A.M. Taylor, 2017: Macrofinancial History and the New Business Cycle Facts. NBER Macroecon. Annu. , 31(1)  , 213–263, doi:10.1086/690241."
wg3_ch15_references_p564,NO_TITLE,"Jordà, Ò., M. Schularick, A.M. Taylor, and F. Ward, 2019: Global Financial Cycles and Risk Premiums. IMF Econ. Rev. , 67(1)  , 109–150, doi:10.1057/s41308-019-00077-1."
wg3_ch15_references_p565,NO_TITLE,"Jordà, Ò., S.R. Singh, and A.M. Taylor, 2020: The Long Economic Hangover of Pandemics. Financ. & Dev. , 57(2)."
wg3_ch15_references_p566,NO_TITLE,"Joskow, P.L., 2007: Market electricity markets and investment in new generating capacity. In: The New Energy Paradigm[Helm, D., (ed.)]. Oxford University Press, Oxford, UK."
wg3_ch15_references_p567,NO_TITLE,"Jubilee Debt Campaign, 2019: Transparency of loans to governments: The public’s right to know about their debts. Jubilee Debt Campaign, London, UK, 4 pp. https://jubileedebt.org.uk/wp/wp-content/uploads/2019/04/Transparency-of-loans-to-governments_04.19.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p568,NO_TITLE,"Juvonen, K., A. Kumar, H. Ben Ayed, and A.O. Marin, 2019: Unleashing the Potential of institutional investors in Africa. ADBG Working Paper No 325, African Development Bank Group, Abidjan, Côte d’Ivoire, 42 pp. https://www.afdb.org/en/documents/publications/working-paper-series/."
wg3_ch15_references_p569,NO_TITLE,"Kahn, M. et al., 2019: Long-Term Macroeconomic Effects of Climate Change: A Cross-Country Analysis (July 1, 2019). USC-INET Research Paper No. 19-13SSRN Electronic Journal, Cambridge, MA, USA. doi: 10.2139/ssrn.3428610."
wg3_ch15_references_p570,NO_TITLE,"Kahouli-Brahmi, S., 2009: Testing for the presence of some features of increasing returns to adoption factors in energy system dynamics: An analysis via the learning curve approach. Ecol. Econ. , 68(4)  , 1195–1212, doi:10.1016/j.ecolecon.2008.08.013."
wg3_ch15_references_p571,NO_TITLE,"Kalinowski, W. and H. Chenet, 2020: A “whatever it takes” climate strategy in central banking. Institut Veblen, Paris, France. 28 pp. https://www.veblen-institute.org/IMG/pdf/whatever_it_takes_climatique_eng.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p572,NO_TITLE,"Kaminker, C. and F. Stewart, 2012: The Role of Institutional Investors in Financing Clean Energy. OECD Working Papers on Finance, Insurance and Private Pensions, No.23, OECD Publishing, Paris, France. 53 pp."
wg3_ch15_references_p573,NO_TITLE,"Kaminker, C., O. Kawanishi, F. Stewart, B. Caldecott, and N. Howarth, 2013: Institutional Investors and Green Infrastructure Investments: Selected Case Studies. OECD Working Papers on Finance, Insurance and Private Pensions, No. 35, OECD Publishing, Paris. 23 pp. doi: 10.1787/5k3xr8k6jb0n-en."
wg3_ch15_references_p574,NO_TITLE,"Karpf, A. and A. Mandel, 2018: The changing value of the ‘green’ label on the US municipal bond market. Nat. Clim. Change, 8(2)  , 161–165, doi:10.1038/s41558-017-0062-0."
wg3_ch15_references_p575,NO_TITLE,"Keenan, J.M. and J.T. Bradt, 2020: Underwaterwriting: from theory to empiricism in regional mortgage markets in the U.S. Clim. Change, 162(4)  , 2043–2067, doi:10.1007/s10584-020-02734-1."
wg3_ch15_references_p576,NO_TITLE,"Keesstra, S. et al., 2018: The superior effect of nature based solutions in land management for enhancing ecosystem services. Sci. Total Environ. , 610–611, 997–1009, doi:10.1016/j.scitotenv.2017.08.077."
wg3_ch15_references_p577,NO_TITLE,"Kellett, J. and K. Peters, 2014: Dare to prepare: taking risk seriously. Overseas Development Institute, London, UK, 140 pp."
wg3_ch15_references_p578,NO_TITLE,"Kelly, M. and T.M. Hanna, 2019: Democratic ownership in the USA: a quiet revolution. Int. J. Public Pol. , 15(1/2)  , 92, doi:10.1504/IJPP.2019.099057."
wg3_ch15_references_p579,NO_TITLE,"Kempa, K., U. Moslener, and O. Schenker, 2021: The cost of debt of renewable and non-renewable energy firms. Nat. Energy, 6(2)  , 135–142, doi:10.1038/s41560-020-00745-x."
wg3_ch15_references_p580,NO_TITLE,"Kern, F. and K.S. Rogge, 2016: The pace of governed energy transitions: Agency, international dynamics and the global Paris agreement accelerating decarbonisation processes?Energy Res. & Soc. Sci. , 22, 13–17, doi:10.1016/j.erss.2016.08.016."
wg3_ch15_references_p581,NO_TITLE,"Ketkar, S.L. and D. Ratha, 2010: Diaspora Bonds: Tapping the Diaspora during Difficult Times. J. Int. Commer. Econ. Policy, 01(02)  , 251–263, doi:10.1142/S1793993310000147."
wg3_ch15_references_p582,NO_TITLE,"Ketterer, J. and A. Powell, 2018: Fi nancing Infrastructure: On the Quest for an Asset-Class. IDB, Washington, DC, USA, 25 pp. doi: 10.18235/0001323."
wg3_ch15_references_p583,NO_TITLE,"Ketterer, J.A., G. Andrade, M. Netto, and M.I. Haro, 2019: Transforming Green Bond Markets: Using Financial Innovation an d Technology to Expand Green Bond Issuance in Latin America and the Caribbean. IDB, Washington D.C., 29 pp. doi: 10.18235/0001900."
wg3_ch15_references_p584,NO_TITLE,"Khan, M., S. Robinson, R. Weikmans, D. Ciplet, and J.T. Roberts, 2020: Twenty-five years of adaptation finance through a climate justice lens. Clim. Change, 161(2)  , 251–269, doi:10.1007/s10584-019-02563-x."
wg3_ch15_references_p585,NO_TITLE,"Kissinger, G., A. Gupta, I. Mulder, and N. Unterstell, 2019: Land Use Policy Climate financing needs in the land sector under the Paris Agreement: An assessment of developing country perspectives. Land use policy, 83 (October 2018), 256–269, doi:10.1016/j.landusepol.2019.02.007."
wg3_ch15_references_p586,NO_TITLE,"Klenert, D. et al., 2018: Making carbon pricing work for citizens. Nat. Clim. Chang. , 8(8)  , 669–677, doi:10.1038/s41558-018-0201-2."
wg3_ch15_references_p587,NO_TITLE,"Kling, G., Y. Lo, V. Murinde, and U. Volz, 2018: Climate Vulnerability and the Cost of Debt. SSRN Electron. J. , doi:10.2139/ssrn.3198093."
wg3_ch15_references_p588,NO_TITLE,"Klinsky, S. et al., 2017: Why equity is fundamental in climate change policy research. Glob. Environ. Chang. , 44, 170–173, doi:10.1016/j.gloenvcha.2016.08.002."
wg3_ch15_references_p589,NO_TITLE,"Klöck, C., N. Molenaers, and F. Weiler, 2018: Responsibility, capacity, greenness or vulnerability? What explains the levels of climate aid provided by bilateral donors?Env. Polit. , 27(5)  , 892–916, doi:10.1080/09644016.2018.1480273."
wg3_ch15_references_p590,NO_TITLE,"Klusak, P., M. Agarwala, M. Burke, M. Kraemer, and K. Mohaddes, 2021: Rising Temperatures, FallingRatings: The Effect of Climate Change on Sovereign Creditworthiness. Cambridge Working Papers in Economics 2127, Faculty of Economics, University of Cambridge, Cambridge, UK, 50 pp."
wg3_ch15_references_p591,NO_TITLE,"Knobloch, F., H. Pollitt, U. Chewpreecha, V. Daioglou, and J.-F. Mercure, 2019: Simulating the deep decarbonisation of residential heating for limiting global warming to 1.5 °C. Energy Effic. , 12(2)  , 521–550, doi:10.1007/s12053-018-9710-0."
wg3_ch15_references_p592,NO_TITLE,"Knutti, R., 2010: The end of model democracy?Clim. Change, 102(3)  , 395–404, doi:10.1007/s10584-010-9800-2."
wg3_ch15_references_p593,NO_TITLE,"Koh, J., E. Mazzacurati, and S. Swann, 2016: Bridging the Adaptation Gap: Approaches to Measurement of Physical Climate Risk and Examples of Investment in Climate Adaptation and Resilience. Global Adaptation & Resilience Investment Working Group, 65 pp. http://427mt.com/wp-content/uploads/2016/11/GARI-2016-Bridging-the-Adaptation-Gap.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p594,NO_TITLE,"Kölbel, J.F., F. Heeb, F. Paetzold, and T. Busch, 2020: Can Sustainable Investing Save the World? Reviewing the Mechanisms of Investor Impact. Organ. Environ. , 33(4)  , 554–574, doi:10.1177/1086026620919202."
wg3_ch15_references_p595,NO_TITLE,"Kose, M.A., F. Ohnsorge, P. Nagle, and N. Sugawara, 2020: Caught by a Cresting Debt Wave. IMF, Washington, DC, USA, 4 pp."
wg3_ch15_references_p596,NO_TITLE,"Kotsantonis, S. and G. Serafeim, 2019: Four Things No One Will Tell You About ESG Data. J. Appl. Corp. Financ. , 31(2)  , 50–58, doi:10.1111/jacf.12346."
wg3_ch15_references_p597,NO_TITLE,"KPMG, 2015: The Utility as The Network Integrator. KPMG, New York, 13 pp. https://assets.kpmg/content/dam/kpmg/pdf/2016/05/the-utility-as-the-network-integrator.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p598,NO_TITLE,"Kramer, L., 2017: Why philanthropy must do more on climate change. William and Flora Hewlett Foundation, March 14."
wg3_ch15_references_p599,NO_TITLE,"Krawchenko, T.A. and M. Gordon, 2021: How Do We Manage a Just Transition? A Comparative Review of National and Regional Just Transition Initiatives. Sustainability, 13(11)  , 6070, doi:10.3390/su13116070."
wg3_ch15_references_p600,NO_TITLE,"Kreft, S. and L. Schäfer, 2017: The G20’ s role on climate risk insurance & pooling: Weathering Climate Change through Climate Risk Transfer Solutions.Munich Climate Insurance Initiative, Bonn, Germany, 1–8 pp. http://www.climate-insurance.org/fileadmin/user%7B%5C_%7Dupload/ 20170316%7B%5C_%7DMCII%7B%5C_%7DG20%7B%5C_% 7DPosition%7B%5C_%7D2017.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p601,NO_TITLE,"Kriegler, E. et al., 2015: Making or breaking climate targets: The AMPERE study on staged accession scenarios for climate policy. Technol. Forecast. Soc. Change, 90, 24–44, doi:10.1016/j.techfore.2013.09.021."
wg3_ch15_references_p602,NO_TITLE,"Krogstrup, S. and W. Oman, 2019: Macroeconomic and Financial Policies for Climate Change Mitigation: A Review of the Literature. IMF, Washington, DC, USA, 58 pp. https://www.imf.org/en/Publications/WP/Issues/2019/09/04/Macroeconomic-and-Financial-Policies-for-Climate-Change-Mitigation-A-Review-of-the-Literature-48612 (Accessed November 1, 2021)."
wg3_ch15_references_p603,NO_TITLE,"Kuhl, L., 2021: Policy making under scarcity: reflections for designing socially just climate adaptation policy. One Earth, 4(2)  , 202–212, doi:10.1016/j.oneear.2021.01.008."
wg3_ch15_references_p604,NO_TITLE,"Kumar, A., W. Xin, and C. Zhang, 2019: Climate Sensitivity and Predictable Returns. SSRN Electron. J. , doi:10.2139/ssrn.3331872."
wg3_ch15_references_p605,NO_TITLE,"Kuramochi, T. et al., 2020: Beyond national climate action: the impact of region, city, and business commitments on global greenhouse gas emissions. Clim. Policy, 20(3)  , 275–291, doi:10.1080/14693062.2020.1740150."
wg3_ch15_references_p606,NO_TITLE,"Kuzemko, C. et al., 2020: Covid-19 and the politics of sustainable energy transitions. Energy Res. Soc. Sci. , 68, 101685, doi:10.1016/j.erss. 2020.101685."
wg3_ch15_references_p607,NO_TITLE,"Kyriakou, V., I. Garagounis, E. Vasileiou, A. Vourros, and M. Stoukides, 2017: Progress in the Electrochemical Synthesis of Ammonia. Catal. Today, 286, 2–13, doi:10.1016/j.cattod.2016.06.014."
wg3_ch15_references_p608,NO_TITLE,"Laing, T., L. Taschini, and C. Palmer, 2016: Understanding the demand for REDD+ credits. Environ. Conserv. , 43(4)  , 389–396, doi:10.1017/S0376892916000187."
wg3_ch15_references_p609,NO_TITLE,"Lamperti, F., V. Bosetti, A. Roventini, and M. Tavoni, 2019: The public costs of climate-induced financial instability. Nat. Clim. Change, 9(11)  , 829–833, doi:10.1038/s41558-019-0607-5."
wg3_ch15_references_p610,NO_TITLE,"Langhorne, E., 2021: How one pension fund identified investment opportunities in Africa. USAID Invest , July 8. https://www.marketlinks.org/blogs/how-one-pension-fund-identified-investment-opportunities-africa (Accessed November 1, 2021)."
wg3_ch15_references_p611,NO_TITLE,"Larcker, D.F. and E.M. Watts, 2020: Where’s the greenium?J. Account. Econ. , 69(2–3)  , 101312, doi:10.1016/j.jacceco.2020.101312."
wg3_ch15_references_p612,NO_TITLE,"Larsen, G., G. Christianson, and N. Amerasinghe, 2019: So Far, Green Bonds Fail to Raise Much Money for Resilience. The Climate Resilience Principles Aim to Change That. World Resources Institute Blog, October 15."
wg3_ch15_references_p613,NO_TITLE,"Laskaridis, C., 2021: When push came to shove: COVID-19 and debt crises in low-income countries. Can. J. Dev. Stud. / Rev. Can. d’études du développement , 42(1–2)  , 200–220, doi:10.1080/02255189.2021.1894102."
wg3_ch15_references_p614,NO_TITLE,"Lawrence, A. and F. Archer, 2021: The project finance law review: Export credit agencies and insurers. Law Review, June 23."
wg3_ch15_references_p615,NO_TITLE,"Le De, L., J.C. Gaillard, and W. Friesen, 2013: Remittances and disaster: a review. Int. J. Disaster Risk Reduct. , 4, 34–43, doi:10.1016/j.ijdrr.2013.03.007."
wg3_ch15_references_p616,NO_TITLE,"Le Quéré, C. et al., 2020: Temporary reduction in daily global CO2 emissions during the COVID-19 forced confinement. Nat. Clim. Change, 10(7)  , 647–653, doi:10.1038/s41558-020-0797-x."
wg3_ch15_references_p617,NO_TITLE,"Le Quéré, C. et al., 2021: Fossil CO2 emissions in the post-COVID-19 era. Nat. Clim. Change, 11(3)  , 197–199, doi:10.1038/s41558-021-01001-0."
wg3_ch15_references_p618,NO_TITLE,"Le Quesne, F. et al., 2017: The role of insurance in integrated disaster & climate risk management: Evidence and lessons learned. United Nations University, Institute for Environment and Human Security (UNU-EHS) UNU-EHS Publication Series Report 2017 No. 22. UNU, Bonn, Germany, 68 pp. http://collections.unu.edu/eserv/UNU:6312/MCII_ ACRI__1710020_Online-meta.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p619,NO_TITLE,"Leaton, J. and L.L.B.-L. Sussams, 2011: Unburnable carbon: Are the world’s financial markets carrying a carbon bubble? 13th July 2011. Carbon Tracker Initiative, London, UK. 33 pp. https://carbontracker.org/reports/carbon-bubble/ (Accessed November 1, 2021)."
wg3_ch15_references_p620,NO_TITLE,"Leck, H. and D. Roberts, 2015: What lies beneath: understanding the invisible aspects of municipal climate change governance. Curr. Opin. Environ. Sustain. , 13, 61–67, doi:10.1016/j.cosust.2015.02.004."
wg3_ch15_references_p621,NO_TITLE,"Lee, C., A. Betru, and P. Horrocks, 2018: Guaranteeing the goals: Adapting public sector guarantees to unlock blended financing for the U.N. Sustainable Development Goals. Milken Institute and OECD, Santa Monica, CA, USA, and Paris, France, 44 pp."
wg3_ch15_references_p622,NO_TITLE,"Lee, I. and Y.J. Shin, 2018: Fintech: Ecosystem, business models, investment decisions, and challenges. Bus. Horiz. , 61(1)  , 35–46, doi:10.1016/j.bushor.2017.09.003."
wg3_ch15_references_p623,NO_TITLE,"Lefèvre, J., W. Wills, and J.-C. Hourcade, 2018: Combining low-carbon economic development and oil exploration in Brazil? An energy–economy assessment. Clim. Policy, 18(10)  , 1286–1295, doi:10.1080/14693062.2018.1431198."
wg3_ch15_references_p624,NO_TITLE,"Lehmann, P. et al., 2021: Making the COVID-19 crisis a real opportunity for environmental sustainability. Sustain. Sci. , 16 (6), pp.2137–2145., doi:10.1007/s11625-021-01003-z."
wg3_ch15_references_p625,NO_TITLE,"Lei, N., E. Masaneta, and J. Koomey, 2021: Best practices for analyzing the direct energy use of blockchain technology systems: Review and policy recommendations. Energy Policy, Volume 156. doi: 10.1016/j.enpol.2021.112422."
wg3_ch15_references_p626,NO_TITLE,"Lindenberg, N. and P. Pauw, 2013: Don’t lump together apples and oranges-Adaptation finance is different from mitigation finance. German Institute of Development and Sustainability, Bonn, Germany, 3 pp. https://www.die-gdi.de/en/the-current-column/article/dont-lump-together-apples-and-oranges-adaptation-finance-is-different-from-mitigation-finance-1/ (Accessed November 1, 2021)."
wg3_ch15_references_p627,NO_TITLE,"Linquiti, P. and N. Cogswell, 2016: The Carbon Ask: effects of climate policy on the value of fossil fuel resources and the implications for technological innovation. J. Environ. Stud. Sci. , 6(4)  , 662–676, doi:10.1007/s13412-016-0397-2."
wg3_ch15_references_p628,NO_TITLE,"Liu, W., W. McKibbin, and F. Jaumotte, 2021: Mitigating Climate Change: Growth-Friendly Policies to Achieve Net Zero Emissions by 2050. IMF Working Paper, 2021(195)  , 1, doi:10.5089/9781513592978.001."
wg3_ch15_references_p629,NO_TITLE,"Liu, Y., L. Wu, and J. Li, 2019: Peer-to-peer (P2P) electricity trading in distribution systems of the future. Electr. J. , 32(4)  , 2–6, doi:https://doi.org/10.1016/j.tej.2019.03.002."
wg3_ch15_references_p630,NO_TITLE,"Liverman, D.M., 2018: Geographic perspectives on development goals. Dialogues Hum. Geogr. , 8(2)  , 168–185, doi:10.1177/2043820618780787."
wg3_ch15_references_p631,NO_TITLE,"Livingston, D., V. Sivaram, M. Freeman, and M. Fiege, 2018: Applying Blockchain Technology to Electric Power Systems. Council on Foreign Relations, New York, NY, USA. 37 pp. https://cdn.cfr.org/sites/default/files/report%7B%5C_%7Dpdf/Discussion%7B%5C_ %7DPaper%7B%5C_%7DLivingston%7B%5C_%7Det%7B%5C_ %7Dal%7B%5C_%7DBlockchain%7B%5C_%7DOR%7B%5C _%7D0.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p632,NO_TITLE,"Long, J., 2021: Crisis Capitalism and Climate Finance: The Framing, Monetizing, and Orchestration of Resilience-Amidst-Crisis. Polit. Gov. , 9(2)  , 51–63, doi:10.17645/pag.v9i2.3739."
wg3_ch15_references_p633,NO_TITLE,"Lontzek, T.S., Y. Cai, K.L. Judd, and T.M. Lenton, 2015: Stochastic integrated assessment of climate tipping points indicates the need for strict climate policy. Nat. Clim. Change, 5(5)  , 441–444, doi:10.1038/nclimate2570."
wg3_ch15_references_p634,NO_TITLE,"Lowry, R.C., J.E. Alt, and K.E. Ferree, 1998: Fiscal Policy Outcomes and Electoral Accountability in American States. Am. Polit. Sci. Rev. , 92(4)  , 759–774, doi:10.2307/2586302."
wg3_ch15_references_p635,NO_TITLE,"LSEG, 2017: Nigeria’s first Diaspora Bond starts trading on London Stock Exchange. London Stock Exchange Group (LSEG), LSEG Press Release, June 29."
wg3_ch15_references_p636,NO_TITLE,"LSEG, 2018: London Stock Exchange Africa Advisory Group Report of Recommendations - Developing the Green Bond Market in Africa. London Stock Exchange Group, London, UK, 16 pp. https://www.lseg.com/sites/default/files/content/documents/Africa%7B%5C_%7D GreenFinancing%7B%5C_%7DMWv10%7B%5C_%7D0.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p637,NO_TITLE,"Lubell, M. and T.H. Morrison, 2021: Institutional navigation for polycentric sustainability governance. Nat.  Sustain volume 4, pp 664–671 (2021), doi:10.1038/s41893-021-00707-5."
wg3_ch15_references_p638,NO_TITLE,"Lucas, B., 2015: Disaster risk financing and insurance in the Pacific (GSDRC Helpdesk Research Report 1314). GSDRC, Birmingham, 15 pp.http://www.gsdrc.org/wp-content/uploads/2016/01/HDQ1314.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p639,NO_TITLE,"Lucas, P.L. et al., 2015: Future energy system challenges for Africa: Insights from Integrated Assessment Models. Energy Policy, 86, 705–717, doi:10.1016/j.enpol.2015.08.017."
wg3_ch15_references_p640,NO_TITLE,"Luderer, G. et al., 2018: Residual fossil CO2 emissions in 1.5–2 °C pathways. Nat. Clim. Change, 8(7)  , 626–633, doi:10.1038/s41558-018-0198-6."
wg3_ch15_references_p641,NO_TITLE,"Lujan, B. and G. Silva-Chávez, 2018: Mapping Forest Finance: A Landscape of Available Sources of Finance for REDD+ and Climate Action in Forests. Environmental Defense Fund and Forest Trends, New York, NY, USA and Washington, D.C., USA, 48 pp. https://www.forest-trends.org/wp-content/uploads/2018/04/doc_5734.pdf  (Accessed November 1, 2021)."
wg3_ch15_references_p642,NO_TITLE,"Lumenaza, 2020: Accelerating new energy. Together. https://www.lumenaza.de/en/home/ (Accessed November 1, 2021)."
wg3_ch15_references_p643,NO_TITLE,"Ma, Z., J.D. Billanes, and B.N. Jørgensen, 2017: Aggregation Potentials for Buildings—Business Models of Demand Response and Virtual Power Plants. Energies, 10(10)  , 1646, doi:10.3390/en10101646."
wg3_ch15_references_p644,NO_TITLE,"MacAskill, S., E. Roca, B. Liu, R.A. Stewart, and O. Sahin, 2021: Is there a green premium in the green bond market? Systematic literature review revealing premium determinants. J. Clean. Prod. , 280, 124491, doi:10.1016/j.jclepro.2020.124491."
wg3_ch15_references_p645,NO_TITLE,"MacFeely, S. and N. Barnat, 2017: Statistical capacity building for sustainable development: Developing the fundamental pillars necessary for modern national statistical systems. Stat. J. IAOS, 33(4)  , 895–909, doi:10.3233/SJI-160331."
wg3_ch15_references_p646,NO_TITLE,"Maclurcan, D. and J. Hinton, 2019: How on Earth: Flourishing in a Not-for-Profit World by 2050. Post Growth Publishing, 266 pp. doi.org/10.48550/arXiv.1902.01398."
wg3_ch15_references_p647,NO_TITLE,"Maffettone, P. and C. Oldani, 2020: COVID‐19: A Make or Break Moment for Global Policy Making. Glob. Policy, 11(4)  , 501–507, doi:10.1111/1758-5899.12860."
wg3_ch15_references_p648,NO_TITLE,"Maguire, P. et al., 2021: A green growth spurt: State of forest carbon finance 2021. Ecosystem Marketplace Insights Report June 2021, Forest Trends, Washington D.C., USA."
wg3_ch15_references_p649,NO_TITLE,"Mahmud, S. and S. Huq, 2018: Report on the Planning Meeting of the LUCCC Partners. The Frati, Bellagio Study and Conference Center of the Rockefeller Foundation, Italy. ICCCAD. 17 pp. http://www.icccad.net/wp-content/uploads/2018/11/Final_LUCCC_Bellagio-Workshop-2018_-Report.pdf  (Accessed August 24, 2021)."
wg3_ch15_references_p650,NO_TITLE,"Maiti, M., 2021: Is ESG the succeeding risk factor?J. Sustain. Financ. Invest. , 11(3)  , 199–213, doi:10.1080/20430795.2020.1723380."
wg3_ch15_references_p651,NO_TITLE,"Mallucci, E., 2020: Natural Disasters, Climate Change, and Sovereign Risk. Int. Financ. Discuss. Pap. , 2020(1291r1)  , 1–34, doi:10.17016/IFDP.2020.1291r1."
wg3_ch15_references_p652,NO_TITLE,"Maltais, A. and B. Nykvist, 2020: Understanding the role of green bonds in advancing sustainability. J. Sustain. Financ. Invest. , doi:10.1080/20430795.2020.1724864."
wg3_ch15_references_p653,NO_TITLE,"Mamun, A., W. Martin, and S. Tokgoz, 2019: Reforming agricultural support for improved environmental outcomes. IFPRI Discussion Paper, December."
wg3_ch15_references_p654,NO_TITLE,"Mandel, A., 2020: Risks on Global Financial Stability Induced by Climate Change. SSRN Electron. J. , doi:10.2139/ssrn.3626936."
wg3_ch15_references_p655,NO_TITLE,"Manilla, R.J., 2018: Mission, Money & Markets: Making ‘cents’ of guarantees, the view from a CIO. Kresge Found. , Troy, MI, USA. https://kresge.org/news-views/mission-money-markets-making-cents-of-guarantees-the-view-from-a-cio/ (Accessed October 14, 2021)."
wg3_ch15_references_p656,NO_TITLE,"Marinoni, O., P. Adkins, and S. Hajkowicz, 2011: Water planning in a changing climate: Joint application of cost utility analysis and modern portfolio theory. Environ. Model. & Softw. , 26(1)  , 18–29, doi:10.1016/j.envsoft.2010.03.001."
wg3_ch15_references_p657,NO_TITLE,"Markandya, A. and M. González-Eguino, 2019: Integrated Assessment for Identifying Climate Finance Needs for Loss and Damage: A Critical Review. In: Mechler, R., Bouwer, L., Schinko, T., Surminski, S., Linnerooth-Bayer, J. (eds) Los s and Damage from Climate Change. Climate Risk Management, Policy and Governance. Springer, Cham, Switzerland, pp. 343–362. doi: 10.1007/978-3-319-72026-5_14."
wg3_ch15_references_p658,NO_TITLE,"Markandya, A., J. Salcone, S. Hussain, A. Mueller, and S. Thambi, 2021: Covid, the Environment and Food Systems: Contain, Cope and Rebuild Better. Front. Environ. Sci. , 9, doi:10.3389/fenvs.2021.674432."
wg3_ch15_references_p659,NO_TITLE,"Martinez-Diaz, L., L. Sidner, and J. Mcclamrock, 2019: The Future of Disaster Risk Pooling for Developing Countries: Where Do We Go From Here?Working Paper August 2019, WRI, Washington, DC, USA, 64 pp."
wg3_ch15_references_p660,NO_TITLE,"Mathews, J.A. and S. Kidney, 2012: Financing climate-friendly energy development through bonds. Dev. South. Afr. , 29(2)  , 337–349, doi:10.1080/0376835X.2012.675702."
wg3_ch15_references_p661,NO_TITLE,"Matias, D.M., R. Fernández, M.-L. Hutfils, and M. Winges, 2018: Pro-Poor Climate Risk Insurance – The Role of Community-BasedOrganisations (CBOs). Briefing Paper, German Development Institute, Bonn, Germany, 4 pp. doi: 10.23661/bp19.2018."
wg3_ch15_references_p662,NO_TITLE,"Matsumura, W. and Z. Adam, 2019: Fossil fuel consumption subsidies bounced back strongly in 2018. Comment. - IEA, Paris, France."
