id,title,text
wg1_ch06_6.7.2.1_p3,NO_TITLE,"As discussed in Sections 6.2, 6.3 and 6.4, there are uncertainties relating emissions of SLCFs to changes in abundance (Box 6.2) and further to ERF, in particular for aerosols and tropospheric ozone. Furthermore, there are uncertainties related to climate sensitivity, that is, the relation between ERF and change in GSAT. Uncertainties in the ERF are assessed in Chapter 7 and calibrated impulse response function also includes the assessed range (Box 7.1). There are also uncertainties related to the radiative efficacies of the different SLCFs and time scales for the response, in particular for regional emissions (Schwarber et al., 2019; Yang et al., 2019b) that cannot be accounted for with the simple models used here."
wg1_ch06_6.7.2.1_p4,NO_TITLE,"Historical emissions have been updated until 2019 (see Supplementary Material 7.SM.1.3.1) and used for ERF for calculating GSAT in Figure 6.22. The year 2019 has been chosen as the base year to be consistent with the attributed temperature changes since 1750 (Figure 7.8). The warming attributed to SLCFs (methane, ozone and aerosols) over the last decade (Figure 7.8) constitutes about 30% of the peak SLCF-driven warming in the most stringent scenarios (SSP1), in good agreement with Shindell and Smith (2019), and supported by the recent observed decline in AOD (Section 2.2.6)."
wg1_ch06_6.7.2.1_p5,NO_TITLE,"From 2019 and until about 2040, SLCFs and HFCs will contribute to increase GSAT in the WGI core set of SSP scenarios, with a very likely range of 0.04°C–0.41°C relative to 2019. The warming is most pronounced in the strong mitigation scenarios (i.e., SSP1-1.9 and SSP1-2.6) due to rapid cuts in aerosols. In scenario SSP3-7.0, there is no reduction of aerosols until mid-century and it is the increases in methane and ozone that give a net warming in 2040. The warming is similar in magnitude to that in the SSP1-scenarios, in which the reduction in aerosols is the main driver. Contributions to warming from methane, ozone, aerosols and HFCs make SSP5-8.5 the scenario with the highest warming in 2040 and throughout the century."
wg1_ch06_6.7.2.1_p6,NO_TITLE,"After about 2040, it is likely  that, across the scenarios, the net effect of the removal of aerosols is a further increase in GSAT. However, their contribution to the rate of change decreases towards the end of the century (from up to 0.2°C per decade before 2040 to about 0.03°C per decade after 2040). After 2040, the changes in methane, HFCs and tropospheric ozone become equally important as the changes in the aerosols for the GSAT trends. In the low-emissions scenarios (SSP1-1.9 and SSP1-2.6), the contribution to warming from the SLCFs peaks around 2040 with a very likely range of 0.04°C to 0.34°C. After the peak, the reduced warming from reductions in methane and ozone dominates, giving a best total estimate warming induced by SLCF and HFC changes of 0.12°C and 0.14°C respectively, in 2100, with a very likely range of –0.07°C to +0.45°C (Figure 6.22). However, in the longer term towards the end of the century there are very significant differences between the scenarios. In SSP3-7.0 there is a near-linear warming due to SLCFs of 0.08°C per decade, while for SSP5-8.5 there is a more rapid early warming. In SSP3-7.0, the limited reductions in aerosols, but a steady increase in methane, HFCs and ozone lead to a nearly linear contribution to GSAT reaching a best estimate of 0.5°C in 2100. Contributions from methane and ozone decrease towards 2100 in SSP5-8.5, however the warming from HFCs still increase and the SSP5-8.5 has the largest SLCF and HFC warming in 2100 with a best estimate of 0.6°C. In the SSP2-4.5 scenario, a reduction in aerosols contributes to about 0.3°C warming in 2100, while contributions from ozone and methane in this scenario are small."
wg1_ch06_6.7.2.1_p8,NO_TITLE,"The simplified approach used to estimate the contributions to GSAT in Figure 6.22 has been supplemented with ESM simulations driven by the two versions of the SSP3-7.0-lowSLCF scenario (Section 6.7.1.1). Results from five CMIP6 ESMs with fully interactive atmospheric chemistry and aerosols for the high-methane scenario show (Allen et al., 2020, 2021) that reductions in emissions of air pollutants would lead to an additional increase in GSAT by 2055 relative to 2015 compared to the standard SSP3-7.0 scenario, with a best estimate of 0.23°C ± 0.05°C, and a corresponding increase in global mean precipitation of 1.3 ± 0.17% (note that uncertainties from the work of Allen et al. here and elsewhere are reported as twice standard deviation). Including methane mitigation (SSP3-7.0-lowSLCF-lowCH4) would lead to a small increase in global precipitation (0.7 ± 0.1%) by mid-century despite a decrease in GSAT (Section 6.7.3), which is related to the higher sensitivity of precipitation to sulphate aerosols than greenhouse gases (Section 8.2.1; Allen et al., 2021)."
wg1_ch06_6.7.2.1_p9,NO_TITLE,"Regionally inhomogeneous ERFs can lead to regionally dependent responses (Section 6.4.3). Mitigation of non-methane SLCFs over the period 2015–2055 (SSP3-7.0-lowSLCF-highCH4 versus SSP3-7.0) will lead to positive ERF over land regions (Allen et al. , 2020). There are large regional differences in the ERF from no significant trend over northern Africa to about 0.5 W m–2 decade–1 for Southern Asia. The differences are mainly driven by differences in the reductions of sulphate aerosols. There is no strong correspondence between regional warming and the ERF trends. As expected, the sensitivity (temperature change per unit ERF) increases towards higher latitudes due to climate feedbacks and teleconnections. Regionally, the warming rates are higher over continental regions, with the highest increase in temperatures for Central and northern Asia and the Arctic in 2055 relative to 2015. The models agree on an increasing global mean trend in precipitation due to SLCFs, however precipitation trends over land are more uncertain (Allen et al., 2020), in agreement with the relationship between aerosol and precipitation trends assessed in Chapter 8."
wg1_ch06_6.7.2.1_p10,NO_TITLE,"ESM estimates of future concentrations of various SLCFs vary considerably even when using the same future emissions scenarios, which is related to sources of model structural uncertainty in the several physical, chemical and natural emissions model parametrizations. The general uncertainties in understanding and representing chemical and physical processes governing the life cycle of SLCFs (Box 6.1) necessarily also applies to simulations of future concentrations and ERF. In addition, how the models are able to simulate climate changes (i.e., circulation and precipitation) that affect the dispersion and removal of SLCFs constitute a structural uncertainty in the models. Also SLCF-related climate feedbacks (e.g., NOx from lightning or BVOCs from vegetation; Section 6.4.5) add to the uncertainty."
wg1_ch06_6.7.2.1_p11,NO_TITLE,"In the near term (2035–2040), it is unlikely  that differences in the socio-economic developments and emissions controls induced by policies (as embedded in the SSPs) can lead to a discernible difference in the net effect of changes of SLCFs on GSAT. This is because the inter-model spread in the estimated net effect of SLCFs on GSAT is as large as the difference between the scenarios due to the compensating effects of change in emissions leading to cooling and warming. However, in the longer term, there is  high confidence that the net warming induced by changes in SLCFs will be lower in the scenario considering strong climate change mitigation (SSP1-1.9 and SSP1-2.6 that include reductions in methane emissions) than in the high CO2 emissions scenarios (SSP3-7.0 and SSP5-8.5)."
wg1_ch06_6.7.2.2_p1,NO_TITLE,"For SLCFs with lifetimes shorter than typical mixing times in the atmosphere (days to weeks), the effects on secondary forcing agents (e.g., tropospheric ozone, sulphate and nitrate aerosols) depend on where and when the emissions occur due to non-linear chemical and physical processes. Also, the ERF following a change in concentrations depends on the local conditions (Sections 6.2, 6.3 and 6.4)."
wg1_ch06_6.7.2.2_p2,NO_TITLE,"While the emulators used for GSAT projections shown in Figure 6.22 do not take the regional perspective into account, the set of simulations performed within the Hemispheric Transport of Air Pollutants Phase 2 (HTAP2) project (Galmarini et al., 2017) allows for this perspective. The results from the chemistry–transport model OsloCTM3 taking part in the HTAP2 have been used by Lund et al. (2020) to derive region-specific absolute global warming potentials (AGTPs; cf. Aamaas et al., 2016) for each emitted SLCF and each HTAP2 region. With this set of AGTPs, Lund et al. (2020) estimate the transient response in GSAT to the regional anthropogenic emissions. There are important differences in the contributions to GSAT in 2040 and 2100 (relative to 2020) between the regions and scenarios, mainly due to the differences in the mixture of emitted SLCFs (Figure 6.23). There is overall good agreement between the total net contribution from all regions to GSAT and the estimate based on global ERF and the two-layer emulator (Figure 6.22)."
wg1_ch06_6.7.2.2_p4,NO_TITLE,"In the low- and medium-emissions scenarios (SSP1-2.6 and SSP2-4.5), the warming effects induced by changes in SLCFs on GSAT are dominated by emissions in North America, Europe and Eastern Asia (Figure 6.23). In SSP1-2.6 the emissions of all SLCFs in all regions decrease and the net effect of the changes in SLCFs from all of these three regions is an increase in GSAT of about 0.02°C (per region) in 2040 and about 0.04°C in 2100. For SSP2-4.5, emissions of most SLCFs continue to increase in Southern Asia (Figure 6.19), leading to a net cooling in the near term (–0.03°C in 2040), while in 2100, North America, Europe, Eastern and Southern Asia all contribute to a warming, most pronounced from Eastern Asia (0.05°C). In the SSP3-7.0 scenario, the net effect induced by changes in SLCFsin allregions is an enhanced warming towards the end of the century, drivenpredominantly by change in methane. Africa is the region contributing the most topredictedglobal warmingdue to SLCF changesin2100(0.24°C). In SSP5-8.5, methane emissions increase in North America, Europe and Africa, while there is a decrease in the Asian regions. For North America and Europe, the methane increase combined with a reduction in aerosol leads to highest net contribution to GSAT in this scenario (0.06°C and 0.04°C in 2100, respectively). The high growth in methane makes Africa the region with the largest contribution to future warming by SLCFs (0.18°C in 2100 versus 2020) in this scenario."
wg1_ch06_6.7.3_p1,NO_TITLE,"Air-quality policies lead to a decrease in emissions of both warming and cooling SLCFs. Here we assess the contribution of SLCFs to the total warming (also including the LLGHGs) in the case of stringent SLCF mitigation to improve air quality in scenarios with continued high use of fossil fuels (e.g., SSP3-7.0-lowSLCF and SSP5-8.5). Conversely, we also assess the effect on air quality of strategies aiming to mitigate air pollution or climate change under the SSP3-7.0 framework (using the SSP3-7.0-lowSLCF-lowCH4, SSP3-7.0-lowSLCF-highCH4 and SSP3-3.4 scenarios)."
wg1_ch06_6.7.3_p2,NO_TITLE,"As illustrated in Figure 2.2 of SR1.5 (Rogelj et al., 2018a), the total aerosol ERF change in stringent mitigation pathways is expected to be positive and to contribute to a warming since it is dominated by the effects from the phase-out of SO 2 (Figure 6.24, Section 6.7.2.2). Recent emissions inventories and observations of trends in AOD (Sections 2.2.6 and 6.2.1) show that it is very likely  that there have been reductions in global SO2 emissions and in aerosol burdens over the last decade. Here, we use 2019 as the reference year rather than the ‘Recent Past’ defined as the average over 1995–2014 (Section 4.1) in order to exclude the recent emissions reductions when discussing the different possible futures."
wg1_ch06_6.7.3_p3,NO_TITLE,"The role of the different SLCFs, and also the net of all the SLCFs relative to the total warming in the scenarios, is quite different across the SSP scenarios varying with the summed levels of climate change mitigation and air pollution control (Figure 6.24). In the scenario without climate change mitigation but with strong air pollution control (SSP5-8.5) all the SLCFs (methane, aerosols and tropospheric ozone) and the HFCs (with lifetimes less than 50 years) add to the warming, while in the strong climate change and air pollution mitigation scenarios (SSP1-1.9 and SSP1-2.6), the emissions controls act to reduce methane, ozone and BC, and these reductions thus contribute to cooling. In all scenarios, except SSP3-7.0, emissions controls lead to a reduction of the aerosols relative to 2019, causing a warming. However, the warming from aerosol reductions is stronger in the SSP1 scenarios (with best estimates of 0.21°C in 2040 and 0.4°C in 2100 in SSP1-2.6) because of higher emissions reductions from stronger decrease of fossil fuel use in these scenarios than in SSP5-8.5 (0.13°C in 2040 and 0.22°C in 2100). The changes in methane abundance contribute a warming of 0.14°C in SSP5-8.5, but a cooling of 0.14°C in SSP1-2.6 by the end of the 21st century relative to 2019. Furthermore, under SSP5-8.5, HFCs induce a warming of 0.06°C with a very likely range of [0.04 to 0.08] °C in 2050 and 0.2 [0.1 to 0.3] °C by the end of the 21st century, relative to 2019, while under SSP1-2.6, warming due to HFCs is negligible (below 0.02°C) (high confidence). This assessment relies on these estimates, which are based on updated ERFs and HFC lifetimes. It is in accordance with previous estimates (Section 6.6.3.2) of the efficiency of the implementation of the Kigali Amendment and national regulations. It is very likely  that under a stringent climate and air pollution mitigation scenario (SSP1-2.6), the warming induced by changes in methane, ozone, aerosols and HFCs towards the end of the 21st century, will be very low compared with the warming they would cause under the SSP5-8.5 scenario (0.14°C in SSP1-2.6 versus 0.62°C in SSP5-8.5)."
wg1_ch06_6.7.3_p5,NO_TITLE,"For the SSP3-7.0-lowSLCF-highCH4 and SSP3-7.0-lowSLCF-lowCH4 scenarios, a five-ESM ensemble has been analysed relative to the standard SSP3-7.0 scenario (Allen et al., 2020, 2021). For SSP3-7.0-lowSLCF-highCH4, in which the methane emissions are as in the standard SSP3-7.0 scenario, Allen et al. (2021) found an enhanced global mean surface warming of 0.23°C ± 0.05°C by mid-century and 0.21°C ± 0.03°C by 2100 relative to the warming in the standard SSP3-7.0 scenario. Also including strong mitigation of methane emissions, the same models (Allen et al., 2021) find that the warming is offset resulting in a net cooling of 0.15°C ± 0.05°C at mid-century (2050–2059) and 0.50°C ± 0.02°C at the end of the century (2090–2099) relative to SSP3-7.0."
wg1_ch06_6.7.3_p6,NO_TITLE,"There is robust evidence and  high agreement that non-methane SLCF mitigation measures, through reductions in aerosols and non-methane ozone precursors to improve air quality (SSP3-7.0-lowSLCF-highCH4 vs SSP3-7.0), would lead to additional near-term warming with a range of 0.1°C–0.3°C. Methane mitigation that also reduces tropospheric ozone, stands out as an option that combines near- and long-term gains on surface temperature (high confidence). With stringent but realistic methane mitigation (SSP3-7.0-lowSLCF-lowCH4), it is very likely  that warming (relative to SSP3-7.0) from non-methane SLCFs can be offset (Figure 6.24; Allen et al., 2021). Due to the slower response to the methane mitigation, this offset becomes more robust over time and it is very likely  to be an offset after 2050. However, when comparing to the present day, it is unlikely  that methane mitigation can fully cancel out the warming over the 21st century from reduction of non-methane cooling SLCFs."
wg1_ch06_6.7.3_p7,NO_TITLE,"The SSP3 storyline assumes ‘regional rivalry’ (Section 1.6.1.1) with weak air pollution legislation and no climate change mitigation, and is compared here against SSP3-7.0-lowSLCF-lowCH4 (strong air pollution control) and SSP3-3.4 (the most ambitious climate policy feasible under the SSP3 narrative). In the SSP3-3.4 scenario, all emissions follow the SSP3-7.0 scenario until about 2030 and then deep and rapid cuts in fossil fuel use are imposed (Fujimori et al., 2017). In the case of climate change mitigation, such as in the SSP3-3.4 scenario, the decrease of SLCF emissions is a co-benefit from the targeted decrease of CO2 (when SLCFs are co-emitted), but also directly targeted as in the case of methane. For SLCFs, this means that emissions of aerosols and methane increase until 2030 and are reduced quickly thereafter (Fujimori et al., 2017). The effect on GSAT (relative to 2019) is shown in Figures 6.22 and 6.24. The net GSAT response to the SLCFs is dominated by the aerosols, with an initial cooling until 2030, then a fast rebound for 15 years followed by a very moderate warming reaching 0.21°C in 2100. The ozone reduction causes a slight cooling (up to 0.06°C), in contrast to the warming in the SSP3-7.0-lowSLCF-highCH4 scenario in which the methane emissions increase until 2100."
wg1_ch06_6.7.3_p8,NO_TITLE,"To assess the effect of dedicated air-quality versus climate policy on air quality, PM2.5 and ozone indicators were estimated for three SSP3 scenarios by applying a widely used approach for the analysis of air-quality implications for given emissions scenarios (Rao et al., 2017; Van Dingenen et al., 2018; Vandyck et al., 2018) and whose sensitivity of surface concentrations to emissions changes is comparable to that in the ESM ensemble (Supplementary Material 6.SM.5). The assessment shows that both strong air pollution control and strong climate change mitigation, implemented independently, lead to a large reduction of exposure to PM2.5 and ozone by the end of the century (high confidence) (Figures 6.25 and 6.26). However, implementation of air pollution control, relying on the deployment of existing technologies, leads to benefits more rapidly than climate change mitigation (high confidence), which requires systemic changes and is thus implemented later in this scenario. Notably, under the underlying SSP3 context, significant parts of the population remain exposed to air quality exceeding the WHO guidelines for PM2.5 over the whole century (high confidence), in particular in Africa, Eastern and Southern Asia and the Middle East, and for ozone only a small improvement in population exposure is expected in Africa and Asia. Confidence levels here result from expert judgement on the whole chain of evidence."
wg1_ch06_6.7.3_p11,NO_TITLE,"In summary, the warming induced by SLCF changes is stable after 2040 in the WGI core set of SSP scenarios associated with lower global air pollution as long as methane emissions are also mitigated, but the overall warming induced by SLCF changes is higher in scenarios in which air quality continues to deteriorate (caused by growing fossil fuel use and limited air pollution control) (high confidence). In the SSP3-7.0 context, applying an additional strong air pollution control resulting in reductions in anthropogenic aerosols and non-methane ozone precursors would lead to an additional near-term global warming of 0.08°C with a very likely range of [–0.05 to 0.25] °C (compared with SSP3-7.0 for the same period). A simultaneous methane mitigation consistent with SSP1’s stringent climate change mitigation policy implemented in the SSP3 world, could entirely alleviate this warming and even lead to a cooling of 0.07°C with a very likely  range of [–0.08 to +0.18] °C (compared withSSP3-7.0 for the same period). Across the SSPs, the reduction of methane, ozone precursors and HFCs can make a 0.2 [0.1 to 0.4] °C difference on GSAT in 2040 and a 0.8 [0.5 to 1.3] °C difference at the end of the 21st century (Figure 6.24), which is substantial in the context of the Paris Agreement. Sustained methane mitigation,  wherever it occurs, stands out as an option that combines near- and long-term gains on surface temperature (high confidence) and leads to air pollution benefits by reducing surface ozone level globally (high confidence). "
wg1_ch06_6.7.3_p12,NO_TITLE,"Strong air pollution control as well as strong climate change mitigation, implemented independently, lead to large reduction of the exposure to air pollution by the end of the century (high confidence). Implementation of air pollution control, relying on the deployment of existing technologies, leads more rapidly to air-quality benefits than climate change mitigation which requires systemic changes but, in both cases, significant parts of the population remain exposed to air pollution exceeding the WHO guidelines (high confidence)."
wg1_ch06_6.8_p1,NO_TITLE,"Ice-core analyses can now inform trends for more SLCFs over the last millennium (such as light NMVOCs or CO) and more proxies are available to inform about past emissions. However, pre-industrial levels of SLCFs are still relatively poorly constrained. In addition, recent trends in abundances of the various types of aerosols and of NMVOCs suffer from the scarcity of observation networks in various parts of the world, in particular in the Southern Hemisphere. Such network development is necessary to record and understand the evolution of atmospheric composition."
wg1_ch06_6.8_p2,NO_TITLE,"Assessment of future air pollution changes at the urban level requires the use of a high-resolution models to properly account for non-linearities in chemistry, specific urban structures and local meteorology as well as temporal and spatial variations in emissions and population exposure. To assess the relevance of air pollution reduction policies, regional air-quality models are necessary and are still not implemented in many developing countries. To properly apply such models, the quality of spatialized emissions inventories is essential, but the production of accurate emissions inventories remain a challenge for lots of rapidly growing urban areas. The emissions reporting now planned in the official mandate of the Task Force on National Greenhouse Gas Inventories (TFI) can be a step in this direction if accompanied by efforts on spatial distribution of emissions. An integrated modelling framework associating global and high-resolution chemistry–transport models with shared protocols is missing to allow a systematic assessment of future changes on air quality at this scale."
wg1_ch06_6.8_p3,NO_TITLE,"In parallel, opportunities of progress may emerge from big-data acquisition. Big data and their mining can inform practices related to emissions or can document pollution levels if associated with massive deployment of low-cost sensors through citizen science. New generation satellite data will also give access to sub-kilometre-scale air pollution observations."
wg1_ch06_6.8_p4,NO_TITLE,"A systematic emissions modeling framework is needed to assess the LLGHG emissions changes associated with SLCF reductions induced by air pollution control in the SSP framework. The SLCF-mediated effects of large-scale technology deployment to allow climate change mitigation, such as hydrogen energy production, carbon capture and storage though amine filters, or changes in agricultural practices to limit GHG emissions and/or produce bioenergy are also not considered in the emissions scenarios."
wg1_ch06_6.8_p5,NO_TITLE,"Since AR5, the complexity of ESMs has increased to include many chemical and biogeochemical processes. These processes are necessary to quantify non-CO2 biogeochemical feedbacks on the Earth system resulting from climate-driven changes in atmospheric chemistry and SLCF emissions from natural systems and, in turn, the impact of SLCFs on biogeochemical cycles. Enhanced understanding of the biological, chemical and physical processes based on experimental and observational work has facilitated advances in the ESMs. However, assessment of non-CO2 biogeochemical feedbacks and SLCF effects on land and aquatic ecosystem productivity still remains challenging due to the multiple complex processes involved and limitations in observational constraints to evaluate the skill of ESMs in realistically simulating the processes. Advances will come from better understanding of the processes and mechanisms, in particular at the interfaces between components. The development of high-resolution ESMs will facilitate their evaluation against high- resolution observations."
wg1_ch06_faq-6-1,NO_TITLE,"Short-lived climate forcers (SLCFs) are compounds such as methane and sulphate aerosols that warm or cool the Earth’s climate over shorter time scales – from days to years – than greenhouse gases like carbon dioxide, whose climatic effect lasts for decades, centuries or more. Because SLCFs do not remain in the atmosphere for very long, their effects on the climate are different from one region to another and can change rapidly in response to changes in SLCF emissions. As some SLCFs also negatively affect air quality, measures to improve air quality have resulted in sharp reductions in emissions and concentrations of those SLCFs in many regions over the few last decades. "
wg1_ch06_faq-6-2,NO_TITLE,"Climate change and air quality are intimately linked. Many of the human activities that produce long-lived greenhouse gases also emit air pollutants, and many of these air pollutants are also ‘short-lived climate forcers’ that affect the climate. Therefore, many options for improving air quality may also serve to limit climate change and vice versa. However, some options for improving air quality cause additional climate warming, and some actions that address climate change can worsen air quality. "
wg1_ch06_references_p1,NO_TITLE,"Aakre, S., S. Kallbekken, R. Van Dingenen, and D.G. Victor, 2018: Incentives for small clubs of Arctic countries to limit black carbon and methane emissions. Nature Climate Change, 8(1), 85–90, doi: 10.1038/s41558-017-0030-8."
wg1_ch06_references_p2,NO_TITLE,"Aamaas, B., T.K. Berntsen, J.S. Fuglestvedt, K.P. Shine, and N. Bellouin, 2016: Regional emission metrics for short-lived climate forcers from multiple models. Atmospheric Chemistry and Physics, 16(11), 7451–7468, doi: 10.5194/acp-16-7451-2016."
wg1_ch06_references_p3,NO_TITLE,"Aamaas, B., T.K. Berntsen, J.S. Fuglestvedt, K.P. Shine, and W.J. Collins, 2017: Regional temperature change potentials for short-lived climate forcers based on radiative forcing from multiple models. Atmospheric Chemistry and Physics, 17(17), 10795–10809, doi: 10.5194/acp-17-10795-2017."
wg1_ch06_references_p4,NO_TITLE,"Aas, W. et al., 2019: Global and regional trends of atmospheric sulfur. Scientific Reports, 9(1), 953, doi: 10.1038/s41598-018-37304-0."
wg1_ch06_references_p5,NO_TITLE,"Achakulwisut, P. et al., 2015: Uncertainties in isoprene photochemistry and emissions: Implications for the oxidative capacity of past and present atmospheres and for climate forcing agents. Atmospheric Chemistry and Physics, 15(14), 7977–7998, doi: 10.5194/acp-15-7977-2015."
wg1_ch06_references_p6,NO_TITLE,"Acosta Navarro, J.C. et al., 2014: Global emissions of terpenoid VOCs from terrestrial vegetation in the last millennium. Journal of Geophysical Research: Atmospheres, 119(11), 6867–6885, doi: 10.1002/2013jd021238."
wg1_ch06_references_p7,NO_TITLE,"Adebiyi, A.A. and J.F. Kok, 2020: Climate models miss most of the coarse dust in the atmosphere. Science Advances, 6(15), eaaz9507, doi: 10.1126/sciadv.aaz9507."
wg1_ch06_references_p8,NO_TITLE,"Aggarwal, S.G. and K. Kawamura, 2009: Carbonaceous and inorganic composition in long-range transported aerosols over northern Japan: Implication for aging of water-soluble organic fraction. Atmospheric Environment, 43(16), 2532–2540, doi: 10.1016/j.atmosenv.2009.02.032."
wg1_ch06_references_p9,NO_TITLE,"Ahlm, L. et al., 2017: Marine cloud brightening – as effective without clouds. Atmospheric Chemistry and Physics, 17(21), 13071–13087, doi: 10.5194/acp-17-13071-2017."
wg1_ch06_references_p10,NO_TITLE,"Ainsworth, E.A., C.R. Yendrek, S. Sitch, W.J. Collins, and L.D. Emberson, 2012: The Effects of Tropospheric Ozone on Net Primary Productivity and Implications for Climate Change. Annual Review of Plant Biology, 63(1), 637–661, doi: 10.1146/annurev-arplant-042110-103829."
wg1_ch06_references_p11,NO_TITLE,"Akagi, S.K. et al., 2011: Emission factors for open and domestic biomass burning for use in atmospheric models. Atmospheric Chemistry and Physics, 11(9), 4039–4072, doi: 10.5194/acp-11-4039-2011."
wg1_ch06_references_p12,NO_TITLE,"Akimoto, H. et al., 2015: SLCP co-control approach in East Asia: Tropospheric ozone reduction strategy by simultaneous reduction of NOx/NMVOC and methane. Atmospheric Environment, 122, 588–595, doi: 10.1016/j.atmosenv.2015.10.003."
wg1_ch06_references_p13,NO_TITLE,"Akritidis, D., A. Pozzer, and P. Zanis, 2019: On the impact of future climate change on tropopause folds and tropospheric ozone. Atmospheric Chemistry and Physics, 19(22), 14387–14401, doi: 10.5194/acp-19-14387-2019."
wg1_ch06_references_p14,NO_TITLE,"Alexander, B. and L.J. Mickley, 2015: Paleo-Perspectives on Potential Future Changes in the Oxidative Capacity of the Atmosphere Due to Climate Change and Anthropogenic Emissions. Current Pollution Reports, 1(2), 57–69, doi: 10.1007/s40726-015-0006-0."
wg1_ch06_references_p15,NO_TITLE,"Allen, D.J. and K.E. Pickering, 2002: Evaluation of lightning flash rate parameterizations for use in a global chemical transport model. Journal of Geophysical Research: Atmospheres, 107(D23), ACH 15-1-ACH 15-21, doi: 10.1029/2002jd002066."
wg1_ch06_references_p16,NO_TITLE,"Allen, D.J., K.E. Pickering, E. Bucsela, N. Krotkov, and R. Holzworth, 2019: Lightning NOx production in the Tropics as Determined Using OMI NO2 Retrievals and WWLLN Stroke Data. Journal of Geophysical Research: Atmospheres, 124(23), 13498–13518, doi: 10.1029/2018jd029824."
wg1_ch06_references_p17,NO_TITLE,"Allen, M.R. et al., 2016: New use of global warming potentials to compare cumulative and short-lived climate pollutants. Nature Climate Change, 6(8), 773–776, doi: 10.1038/nclimate2998."
wg1_ch06_references_p18,NO_TITLE,"Allen, M.R. et al., 2018a: Framing and Context. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. In Press, pp. 49–92,  www.ipcc.ch/sr15/chapter/chapter-1."
wg1_ch06_references_p19,NO_TITLE,"Allen, M.R. et al., 2018b: A solution to the misrepresentations of CO2 -equivalent emissions of short-lived climate pollutants under ambitious mitigation. npj Climate and Atmospheric Science, 1(1), 16, doi: 10.1038/s41612-018-0026-8."
wg1_ch06_references_p20,NO_TITLE,"Allen, R.J., W. Landuyt, and S.T. Rumbold, 2016: An increase in aerosol burden and radiative effects in a warmer world. Nature Climate Change, 6(3), 269–274, doi: 10.1038/nclimate2827."
wg1_ch06_references_p21,NO_TITLE,"Allen, R.J., T. Hassan, C.A. Randles, and H. Su, 2019: Enhanced land–sea warming contrast elevates aerosol pollution in a warmer world. Nature Climate Change, 9(4), 300–305, doi: 10.1038/s41558-019-0401-4."
wg1_ch06_references_p22,NO_TITLE,"Allen, R.J. et al., 2020: Climate and air quality impacts due to mitigation of non-methane near-term climate forcers. Atmospheric Chemistry and Physics, 20(16), 9641–9663, doi: 10.5194/acp-20-9641-2020."
wg1_ch06_references_p23,NO_TITLE,"Allen, R.J. et al., 2021: Significant climate benefits from near-term climate forcer mitigation in spite of aerosol reductions. Environmental Research Letters, 16(3), 034010, doi: 10.1088/1748-9326/abe06b."
wg1_ch06_references_p24,NO_TITLE,"Alterskjaer, K. and J.E. Kristjánsson, 2013: The sign of the radiative forcing from marine cloud brightening depends on both particle size and injection amount. Geophysical Research Letters, 40(1), 210–215, doi: 10.1029/2012gl054286."
wg1_ch06_references_p25,NO_TITLE,"Alvarez, R.A. et al., 2018: Assessment of methane emissions from the U.S. oil and gas supply chain. Science, 361(6398), 186–188, doi: 10.1126/science.aar7204."
wg1_ch06_references_p26,NO_TITLE,"Amador-Jiménez, M., N. Millner, C. Palmer, R.T. Pennington, and L. Sileci, 2020: The Unintended Impact of Colombia’s Covid-19 Lockdown on Forest Fires. Environmental and Resource Economics, 76(4), 1081–1105, doi: 10.1007/s10640-020-00501-5."
wg1_ch06_references_p27,NO_TITLE,"Amann, M., Z. Klimont, and F. Wagner, 2013: Regional and Global Emissions of Air Pollutants: Recent Trends and Future Scenarios. Annual Review of Environment and Resources, 38(1), 31-55, doi: 10.1146/annurev-environ-052912-173303."
wg1_ch06_references_p28,NO_TITLE,"Amann, M. et al., 2011: Cost-effective control of air quality and greenhouse gases in Europe: Modeling and policy applications. Environmental Modelling and Software, 26(12), 1489–1501, doi: 10.1016/j.envsoft.2011.07.012."
wg1_ch06_references_p29,NO_TITLE,"Amann, M. et al., 2017: Managing future air quality in megacities: A case study for Delhi. Atmospheric Environment, 161, 99–111, doi: 10.1016/j.atmosenv.2017.04.041."
wg1_ch06_references_p30,NO_TITLE,"Amann, M. et al., 2020: Reducing global air pollution: the scope for further policy interventions. Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences, 378(2183), 20190331, doi: 10.1098/rsta.2019.0331."
wg1_ch06_references_p31,NO_TITLE,"AMAP, 2015a: AMAP Assessment 2015: Black carbon and ozone as Arctic climate forcers. Arctic Monitoring and Assessment Programme (AMAP), Oslo, Norway, 116 pp.,  www.amap.no/documents/doc/amap-assessment-2015-black-carbon-and-ozone-as-arctic-climate-forcers/1299."
