id,title,text
wg1_ch03_references_p681,NO_TITLE,"Muñoz, E., W. Weijer, S.A. Grodsky, S.C. Bates, and I. Wainer, 2012: Mean and variability of the tropical Atlantic Ocean in the CCSM4. Journal of Climate, 25(14), 4860–4882, doi: 10.1175/jcli-d-11-00294.1."
wg1_ch03_references_p682,NO_TITLE,"Murphy, D.M., 2013: Little net clear-sky radiative forcing from recent regional redistribution of aerosols. Nature Geoscience, 6, 258, doi: 10.1038/ngeo1740."
wg1_ch03_references_p683,NO_TITLE,"Murphy, L.N., K. Bellomo, M. Cane, and A. Clement, 2017: The role of historical forcings in simulating the observed Atlantic multidecadal oscillation. Geophysical Research Letters, 44(5), 2472–2480, doi: 10.1002/2016gl071337."
wg1_ch03_references_p684,NO_TITLE,"Najafi, M.R., F.W. Zwiers, and N.P. Gillett, 2016: Attribution of the spring snow cover extent decline in the Northern Hemisphere, Eurasia and North America to anthropogenic influence. Climatic Change, 136(3), 571–586, doi: 10.1007/s10584-016-1632-2."
wg1_ch03_references_p685,NO_TITLE,"Najafi, M.R., F.W. Zwiers, and N.P. Gillett, 2017: Attribution of observed streamflow changes in key British Columbia drainage basins. Geophysical Research Letters, 44(21), 11–12, doi: 10.1002/2017gl075016."
wg1_ch03_references_p686,NO_TITLE,"Nakamura, T. et al., 2015: A negative phase shift of the winter AO/NAO due to the recent Arctic sea-ice reduction in late autumn. Journal of Geophysical Research: Atmospheres, 120(8), 3209–3227, doi: 10.1002/2014jd022848."
wg1_ch03_references_p687,NO_TITLE,"Neukom, R., A.P. Schurer, N.J. Steiger, and G.C. Hegerl, 2018: Possible causes of data model discrepancy in the temperature history of the last Millennium. Scientific Reports, 8(1), 7572, doi: 10.1038/s41598-018-25862-2."
wg1_ch03_references_p688,NO_TITLE,"Nevison, C.D. et al., 2016: Evaluating CMIP5 ocean biogeochemistry and Southern Ocean carbon uptake using atmospheric potential oxygen: Present-day performance and future projection. Geophysical Research Letters, 43(5), 2077–2085, doi: 10.1002/2015gl067584."
wg1_ch03_references_p689,NO_TITLE,"Newman, M., S.-I. Shin, and M.A. Alexander, 2011: Natural variation in ENSO flavors. Geophysical Research Letters, 38(14), L14705, doi: 10.1029/2011gl047658."
wg1_ch03_references_p690,NO_TITLE,"Newman, M. et al., 2016: The Pacific decadal oscillation, revisited. Journal of Climate, 29(12), 4399–4427, doi: 10.1175/jcli-d-15-0508.1."
wg1_ch03_references_p691,NO_TITLE,"Nguyen, H., C. Lucas, A. Evans, B. Timbal, and L. Hanson, 2015: Expansion of the Southern Hemisphere Hadley Cell in Response to Greenhouse Gas Forcing. Journal of Climate, 28(20), 8067–8077, doi: 10.1175/jcli-d-15-0139.1."
wg1_ch03_references_p692,NO_TITLE,"Ni, Y. and P.-C. Hsu, 2018: Inter-annual variability of global monsoon precipitation in present-day and future warming scenarios based on 33 Coupled Model Intercomparison Project Phase 5 models. International Journal of Climatology, 38(13), 4875–4890, doi: 10.1002/joc.5704."
wg1_ch03_references_p693,NO_TITLE,"Nidheesh, A.G. et al., 2017: Influence of ENSO on the Pacific decadal oscillation in CMIP models. Climate Dynamics, 49(9–10), 3309–3326, doi: 10.1007/s00382-016-3514-8."
wg1_ch03_references_p694,NO_TITLE,"Nieves, V., J.K. Willis, and W.C. Patzert, 2015: Recent hiatus caused by decadal shift in Indo-Pacific heating. Science, 349(6247), 532–535, doi: 10.1126/science.aaa4521."
wg1_ch03_references_p695,NO_TITLE,"Nijsse, F.J.M.M., P.M. Cox, and M.S. Williamson, 2020: Emergent constraints on transient climate response (TCR) and equilibrium climate sensitivity (ECS) from historical warming in CMIP5 and CMIP6 models. Earth System Dynamics, 11(3), 737–750, doi: 10.5194/esd-11-737-2020."
wg1_ch03_references_p696,NO_TITLE,"Ning, L. and R.S. Bradley, 2016: NAO and PNA influences on winter temperature and precipitation over the eastern United States in CMIP5 GCMs. Climate Dynamics, 46(3), 1257–1276, doi: 10.1007/s00382-015-2643-9."
wg1_ch03_references_p697,NO_TITLE,"Nnamchi, H.C. et al., 2015: Thermodynamic controls of the Atlantic Niño. Nature Communications, 6(1), 8895, doi: 10.1038/ncomms9895."
wg1_ch03_references_p698,NO_TITLE,"Notz, D., 2014: Sea-ice extent and its trend provide limited metrics of model performance. The Cryosphere, 8(1), 229–243, doi: 10.5194/tc-8-229-2014."
wg1_ch03_references_p699,NO_TITLE,"Notz, D. and J. Marotzke, 2012: Observations reveal external driver for Arctic sea-ice retreat. Geophysical Research Letters, 39(8), L08502, doi: 10.1029/2012gl051094."
wg1_ch03_references_p700,NO_TITLE,"Notz, D. and J. Stroeve, 2016: Observed Arctic sea-ice loss directly follows anthropogenic CO2 emission. Science, 354(6313), 747–750, doi: 10.1126/science.aag2345."
wg1_ch03_references_p701,NO_TITLE,"Notz, D. et al., 2020: Arctic Sea Ice in CMIP6. Geophysical Research Letters, 47(10), e2019GL086749, doi: 10.1029/2019gl086749."
wg1_ch03_references_p702,NO_TITLE,"Nowicki, S.M.J. and H. Seroussi, 2018: Projections of Future Sea Level Contributions from the Greenland and Antarctic Ice Sheets: Challenges Beyond Dynamical Ice Sheet Modeling. Oceanography, 31(2), 109–117, doi: 10.5670/oceanog.2018.216."
wg1_ch03_references_p703,NO_TITLE,"Nowicki, S.M.J. et al., 2016: Ice Sheet Model Intercomparison Project (ISMIP6) contribution to CMIP6. Geoscientific Model Development, 9(12), 4521–4545, doi: 10.5194/gmd-9-4521-2016."
wg1_ch03_references_p704,NO_TITLE,"O’Reilly, C.H., S. Minobe, and A. Kuwano-Yoshida, 2016a: The influence of the Gulf Stream on wintertime European blocking. Climate Dynamics, 47(5), 1545–1567, doi: 10.1007/s00382-015-2919-0."
wg1_ch03_references_p705,NO_TITLE,"O’Reilly, C.H., L. Zanna, and T. Woollings, 2019a: Assessing External and Internal Sources of Atlantic Multidecadal Variability Using Models, Proxy Data, and Early Instrumental Indices. Journal of Climate, 32(22), 7727–7745, doi: 10.1175/jcli-d-19-0177.1."
wg1_ch03_references_p706,NO_TITLE,"O’Reilly, C.H., M. Huber, T. Woollings, and L. Zanna, 2016b: The signature of low-frequency oceanic forcing in the Atlantic Multidecadal Oscillation. Geophysical Research Letters, 43(6), 2810–2818, doi: 10.1002/2016gl067925."
wg1_ch03_references_p707,NO_TITLE,"O’Reilly, C.H., A. Weisheimer, T. Woollings, L.J. Gray, and D. MacLeod, 2019b: The importance of stratospheric initial conditions for winter North Atlantic Oscillation predictability and implications for the signal-to-noise paradox. Quarterly Journal of the Royal Meteorological Society, 145(718), 131–146, doi: 10.1002/qj.3413."
wg1_ch03_references_p708,NO_TITLE,"Ogata, T. et al., 2017: The resolution sensitivity of the Asian summer monsoon and its inter-model comparison between MRI-AGCM and MetUM. Climate Dynamics, 49(9–10), 3345–3361, doi: 10.1007/s00382-016-3517-5."
wg1_ch03_references_p709,NO_TITLE,"Ogawa, F., N.-E. Omrani, K. Nishii, H. Nakamura, and N. Keenlyside, 2015: Ozone-induced climate change propped up by the Southern Hemisphere oceanic front. Geophysical Research Letters, 42(22), 10056–10063, doi: 10.1002/2015gl066538."
wg1_ch03_references_p710,NO_TITLE,"Ohba, M. and H. Ueda, 2009: Role of Nonlinear Atmospheric Response to SST on the Asymmetric Transition Process of ENSO. Journal of Climate, 22(1), 177–192, doi: 10.1175/2008jcli2334.1."
wg1_ch03_references_p711,NO_TITLE,"Olonscheck, D., M. Rugenstein, and J. Marotzke, 2020: Broad Consistency Between Observed and Simulated Trends in Sea Surface Temperature Patterns. Geophysical Research Letters, 47(10), e2019GL086773, doi: 10.1029/2019gl086773."
wg1_ch03_references_p712,NO_TITLE,"Ortega, P. et al., 2015: A model-tested North Atlantic Oscillation reconstruction for the past millennium. Nature, 523(7558), 71–74, doi: 10.1038/nature14518."
wg1_ch03_references_p713,NO_TITLE,"Oschlies, A. et al., 2017: Patterns of deoxygenation: sensitivity to natural and anthropogenic drivers. Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences, 375(2102), 20160325, doi: 10.1098/rsta.2016.0325."
wg1_ch03_references_p714,NO_TITLE,"Osprey, S.M., L.J. Gray, S.C. Hardiman, N. Butchart, and T.J. Hinton, 2013: Stratospheric Variability in Twentieth-Century CMIP5 Simulations of the Met Office Climate Model: High Top versus Low Top. Journal of Climate, 26(5), 1595–1606, doi: 10.1175/jcli-d-12-00147.1."
wg1_ch03_references_p715,NO_TITLE,"Oster, J.L., D.E. Ibarra, M.J. Winnick, and K. Maher, 2015: Steering of westerly storms over western North America at the Last Glacial Maximum. Nature Geoscience, 8(3), 201–205, doi: 10.1038/ngeo2365."
wg1_ch03_references_p716,NO_TITLE,"Ott, I., K. Romberg, and J. Jacobeit, 2015: Teleconnections of the tropical Atlantic and Pacific Oceans in a CMIP5 model ensemble. Climate Dynamics, 44(11–12), 3043–3055, doi: 10.1007/s00382-014-2394-z."
wg1_ch03_references_p717,NO_TITLE,"Otterå, O.H., M. Bentsen, H. Drange, and L. Suo, 2010: External forcing as a metronome for Atlantic multidecadal variability. Nature Geoscience, 3(10), 688–694, doi: 10.1038/ngeo955."
wg1_ch03_references_p718,NO_TITLE,"Otto, F.E.L., D.J. Frame, A. Otto, and M.R. Allen, 2015: Embracing uncertainty in climate change policy. Nature Climate Change, 5(10), 917–921, doi: 10.1038/nclimate2716."
wg1_ch03_references_p719,NO_TITLE,"Otto-Bliesner, B.L. et al., 2007: Last Glacial Maximum ocean thermohaline circulation: PMIP2 model intercomparisons and data constraints. Geophysical Research Letters, 34(12), L12706, doi: 10.1029/2007gl029475."
wg1_ch03_references_p720,NO_TITLE,"Otto-Bliesner, B.L. et al., 2014: Coherent changes of southeastern equatorial and northern African rainfall during the last deglaciation. Science, 346(6214), 1223–1227, doi: 10.1126/science.1259531."
wg1_ch03_references_p721,NO_TITLE,"Otto-Bliesner, B.L. et al., 2016: Climate Variability and Change since 850 CE: An Ensemble Approach with the Community Earth System Model. Bulletin of the American Meteorological Society, 97(5), 735–754, doi: 10.1175/bams-d-14-00233.1."
wg1_ch03_references_p722,NO_TITLE,"Otto-Bliesner, B.L. et al., 2017: The PMIP4 contribution to CMIP6 – Part 2: Two interglacials, scientific objective and experimental design for Holocene and Last Interglacial simulations. Geoscientific Model Development, 10(11), 3979–4003, doi: 10.5194/gmd-10-3979-2017."
wg1_ch03_references_p723,NO_TITLE,"Otto-Bliesner, B.L. et al., 2021: Large-scale features of Last Interglacial climate: results from evaluating the lig127ksimulations for the Coupled Model Intercomparison Project (CMIP6)–Paleoclimate Modeling Intercomparison Project (PMIP4). Climate of the Past, 17(1), 63–94, doi: 10.5194/cp-17-63-2021."
wg1_ch03_references_p724,NO_TITLE,"Oudar, T., P.J. Kushner, J.C. Fyfe, and M. Sigmond, 2018: No Impact of Anthropogenic Aerosols on Early 21st Century Global Temperature Trends in a Large Initial-Condition Ensemble. Geophysical Research Letters, 45(17), 9245–9252, doi: 10.1029/2018gl078841."
wg1_ch03_references_p725,NO_TITLE,"Outten, S., P. Thorne, I. Bethke, and Seland, 2015: Investigating the recent apparent hiatus in surface temperature increases: 1. Construction of two 30-member Earth System Model ensembles. Journal of Geophysical Research: Atmospheres, 120(17), 8575–8596, doi: 10.1002/2015jd023859."
wg1_ch03_references_p726,NO_TITLE,"Owens, M.J. et al., 2017: The Maunder minimum and the Little Ice Age: an update from recent reconstructions and climate simulations. Journal of Space Weather and Space Climate, 7, A33, doi: 10.1051/swsc/2017034."
wg1_ch03_references_p727,NO_TITLE,"Paeth, H., F. Pollinger, and C. Ring, 2017: Detection and Attribution of Multivariate Climate Change Signals Using Discriminant Analysis and Bayesian Theorem. Journal of Climate, 30(19), 7757–7776, doi: 10.1175/jcli-d-16-0850.1."
wg1_ch03_references_p728,NO_TITLE,"PAGES 2k Consortium, 2019: Consistent multi-decadal variability in global temperature reconstructions and simulations over the Common Era. Nature geoscience, 12(8), 643–649, doi: 10.1038/s41561-019-0400-0."
wg1_ch03_references_p729,NO_TITLE,"PAGES 2k-PMIP3 group, 2015: Continental-scale temperature variability in PMIP3 simulations and PAGES 2k regional temperature reconstructions over the past millennium. Climate of the Past, 11(12), 1673–1699, doi: 10.5194/cp-11-1673-2015."
wg1_ch03_references_p730,NO_TITLE,"Paik, S. and S.-K. Min, 2017: Climate responses to volcanic eruptions assessed from observations and CMIP5 multi-models. Climate Dynamics, 48(3), 1017–1030, doi: 10.1007/s00382-016-3125-4."
wg1_ch03_references_p731,NO_TITLE,"Paik, S. and S.K. Min, 2020: Quantifying the anthropogenic greenhouse gas contribution to the observed spring snow-cover decline using the CMIP6 multimodel ensemble. Journal of Climate, 33(21), 9261–9269, doi: 10.1175/jcli-d-20-0002.1."
wg1_ch03_references_p732,NO_TITLE,"Paik, S., S.-K. Min, C.E. Iles, E.M. Fischer, and A.P. Schurer, 2020a: Volcanic-induced global monsoon drying modulated by diverse El Niño responses. Science Advances, 6(21), eaba1212, doi: 10.1126/sciadv.aba1212."
wg1_ch03_references_p733,NO_TITLE,"Paik, S. et al., 2017: Attributing Causes of 2015 Record Minimum Sea-Ice Extent in the Sea of Okhotsk. Journal of Climate, 30(12), 4693–4703, doi: 10.1175/jcli-d-16-0587.1."
wg1_ch03_references_p734,NO_TITLE,"Paik, S. et al., 2020b: Determining the Anthropogenic Greenhouse Gas Contribution to the Observed Intensification of Extreme Precipitation. Geophysical Research Letters, 47(12), e2019GL086875, doi: 10.1029/ 2019gl086875."
wg1_ch03_references_p735,NO_TITLE,"Pallotta, G. and B.D. Santer, 2020: Multi-frequency analysis of simulated versus observed variability in tropospheric temperature. Journal of Climate, 33(23), 10383–10402, doi: 10.1175/jcli-d-20-0023.1."
wg1_ch03_references_p736,NO_TITLE,"Palmer, M.D. and D.J. McNeall, 2014: Internal variability of Earth’s energy budget simulated by CMIP5 climate models. Environmental Research Letters, 9(3), 34016, doi: 10.1088/1748-9326/9/3/034016."
wg1_ch03_references_p737,NO_TITLE,"Palmer, T. and B. Stevens, 2019: The scientific challenge of understanding and estimating climate change. Proceedings of the National Academy of Sciences, 116(49), doi: 10.1073/pnas.1906691116."
wg1_ch03_references_p738,NO_TITLE,"Papalexiou, S.M., C.R. Rajulapati, M.P. Clark, and F. Lehner, 2020: Robustness of CMIP6 Historical Global Mean Temperature Simulations: Trends, Long-Term Persistence, Autocorrelation, and Distributional Shape. Earth’s Future, 8(10), e2020EF001667, doi: 10.1029/2020ef001667."
wg1_ch03_references_p739,NO_TITLE,"Park, B.J., Y.H. Kim, S.K. Min, and E.P. Lim, 2018: Anthropogenic and natural contributions to the lengthening of the summer season in the Northern Hemisphere. Journal of Climate, 31(17), 6803–6819, doi: 10.1175/jcli-d-17-0643.1."
wg1_ch03_references_p740,NO_TITLE,"Park, T. et al., 2016: Changes in growing season duration and productivity of northern vegetation inferred from long-term remote sensing data. Environmental Research Letters, 11(8), 084001, doi: 10.1088/1748-9326/11/8/084001."
wg1_ch03_references_p741,NO_TITLE,"Parsons, L.A., M.K. Brennan, R.C.J. Wills, and C. Proistosescu, 2020: Magnitudes and Spatial Patterns of Interdecadal Temperature Variability in CMIP6. Geophysical Research Letters, 47(7), e2019GL086588, doi: 10.1029/2019gl086588."
wg1_ch03_references_p742,NO_TITLE,"Parsons, L.A. et al., 2017: Temperature and Precipitation Variance in CMIP5 Simulations and Paleoclimate Records of the Last Millennium. Journal of Climate, 30(22), 8885–8912, doi: 10.1175/jcli-d-16-0863.1."
wg1_ch03_references_p743,NO_TITLE,"Parsons, S., J.A. Renwick, and A.J. McDonald, 2016: An Assessment of Future Southern Hemisphere Blocking Using CMIP5 Projections from Four GCMs. Journal of Climate, 29(21), 7599–7611, doi: 10.1175/jcli-d-15-0754.1."
wg1_ch03_references_p744,NO_TITLE,"Pasini, A., U. Triacca, and A. Attanasio, 2017: Evidence for the role of the Atlantic multidecadal oscillation and the ocean heat uptake in hiatus prediction. Theoretical and Applied Climatology, 129(3–4), 873–880, doi: 10.1007/s00704-016-1818-6."
wg1_ch03_references_p745,NO_TITLE,"Passey, B.H. et al., 2009: Strengthened East Asian summer monsoons during a period of high-latitude warmth? Isotopic evidence from Mio-Pliocene fossil mammals and soil carbonates from northern China. Earth and Planetary Science Letters, 277(3–4), 443–452, doi: 10.1016/j.epsl.2008.11.008."
wg1_ch03_references_p746,NO_TITLE,"Patterson, M., T. Bracegirdle, and T. Woollings, 2019: Southern Hemisphere Atmospheric Blocking in CMIP5 and Future Changes in the Australia-New Zealand Sector. Geophysical Research Letters, 46(15), 9281–9290, doi: 10.1029/2019gl083264."
wg1_ch03_references_p747,NO_TITLE,"Pauling, A.G., C.M. Bitz, I.J. Smith, and P.J. Langhorne, 2016: The Response of the Southern Ocean and Antarctic Sea Ice to Freshwater from Ice Shelves in an Earth System Model. Journal of Climate, 29(5), 1655–1672, doi: 10.1175/jcli-d-15-0501.1."
wg1_ch03_references_p748,NO_TITLE,"Pauling, A.G., I.J. Smith, P.J. Langhorne, and C.M. Bitz, 2017: Time-Dependent Freshwater Input From Ice Shelves: Impacts on Antarctic Sea Ice and the Southern Ocean in an Earth System Model. Geophysical Research Letters, 44(20), 10454–10461, doi: 10.1002/2017gl075017."
wg1_ch03_references_p749,NO_TITLE,"Pausata, F.S.R., G. Messori, and Q. Zhang, 2016: Impacts of dust reduction on the northward expansion of the African monsoon during the Green Sahara period. Earth and Planetary Science Letters, 434, 298–307, doi: 10.1016/j.epsl.2015.11.049."
