id,title,text
wg3_ch16_16.5.1_p4,NO_TITLE,"Thus international cooperation on technology development and transfer can enable developing countries to achieve their climate goals more effectively, while also addressing other SDGs – taking advantage, where possible, of the globalisation of innovation and production (Lema et al. 2020). Earlier assessments in AR5 and SR1.5 have made it clear that international technology transfer and cooperation could play a role in climate policy at both the international and the domestic policy level (Somanathan et al. 2014; Stavins et al. 2014; IPCC 2018b) and for low-carbon development at the regional level (Agrawala et al. 2014). The Paris Agreement also reflects this view by noting that countries shall strengthen cooperative action on technology development and transfer regarding two main aspects: (i) promoting collaborative approaches to R&D; and (ii) facilitating access to technology to developing country Parties (UNFCCC 2015). Furthermore, both in literature and in UNFCCC deliberations, South-South technology transfer is highlighted (Khosla et al. 2017) as a complement to the transfer of technology and know-how from the North to the South."
wg3_ch16_16.5.1_p5,NO_TITLE,This is consistent with literature that suggests that greenhouse gas (GHG) mitigation in developing countries can be enhanced by: (i) technology development and transfer collaboration and a ‘needs-driven’ approach; (ii) development of the specific types of capacity required across the entire innovation chain; and (iii) strengthening of the coordination and agendas across and between governance levels (including domestic and international levels) (Khosla et al. 2017; Zhou 2019; Upadhyaya et al. 2020).
wg3_ch16_16.5.2_p1,Enhancing Low-emission Technology Uptake in Developing Countries ,"International efforts involving technology transfer can have different objectives and roles. These include access to knowledge and financial resources as well as promotion of new industries in both the developed and recipient country (Huh and Kim 2018). Based on an econometric analysis of international technology transfer factors and characteristics of Clean Development Mechanism (CDM) projects, Gandenberger et al. (2016) find that complexity and novelty of technologies explain whether a CDM project includes hardware technology transfer, and that factors like project size and absorptive capacity of the host country do not seem to be drivers. Halleck Vega and Mandel (2018) argue that ‘long-term economic relations’, for instance being part of a customs union, affect technological diffusion between countries in the case of wind energy, and indicate that this has resulted in low-income countries being largely overlooked."
wg3_ch16_16.5.2_p2,Enhancing Low-emission Technology Uptake in Developing Countries ,"There is some literature studying whether technology cooperation could complement or replace international cooperation based on emission reductions, such as in the Kyoto Protocol, and whether that would have positive impacts on climate change mitigation and compliance. A handful of papers conducted game-theoretic analysis on technology cooperation, sometimes as an alternative for cooperation on emission reductions, and found partially positive effects (Bosetti et al. 2017; Narita and Wagner 2017; Rubio 2017; Verdolini and Bosetti 2017). However, Sarr and Swanson (2017) model that, due to the rebound effect, technology development and transfer of resource-saving technologies may not lead to envisioned emission reductions."
wg3_ch16_16.5.2_p3,Enhancing Low-emission Technology Uptake in Developing Countries ,"While technology cooperation can be aimed at emission reduction through mitigation projects, as indicated above, not all cooperative actions directly result in mitigation outcomes. Overall, technology transfer broadly has focused on: (i) enhanced climate technology absorption and deployment in developing countries; and (ii) enhanced research, development and demonstration (RD&D) through cooperation and knowledge spillovers."
wg3_ch16_16.5.2.1_p1,NO_TITLE,"Real-world outcomes in terms of low-emission technology deployment in developing countries may vary significantly, depending on the nature of the international engagement and the domestic context. While there has been some success in the enhancement of technology deployment through technology transfer in some developing countries (de la Tour et al. 2011; Zhang and Gallagher 2016), many others, and particularly least-developed countries, are lagging behind (Glachant and Dechezleprêtre 2017). Glachant and Dechezleprêtre (2017) indicate that this is due to the lack of participation in economic globalisation and that climate negotiations could facilitate technology transfer to those countries through the creation of global demand for low-emission technologies through stronger mitigation targets that will result in lowering of costs and therefore enhanced technology diffusion. A broader perspective presents a host of other factors that govern technology diffusion and commercialisation in developing countries, including: investment; social, cultural and behavioural, marketing and market building; macroeconomics; and support policy (Bakhtiar et al. 2020). Ramos Mejía et al. (2018) indicate that the governance of low-emission technology transfer and deployment in developing countries is frequently negatively affected by a mixture of well- and ill-functioning institutions – for instance, in a context of market imperfection, clientelist and social exclusive communities and patrimonial and/or marketised states. Furthermore, existing interests, such as fossil fuel production, may also impede the deployment of low-emission technologies, as highlighted in case studies of Vietnam and Indonesia (Dorband et al. 2020; Ordonez et al. 2021). It is for such reasons that both domestic efforts and international engagement are seen as necessary to facilitate technology transfer as well as deployment in developing countries (Boyd 2012). The same has been seen as true in the case of agriculture, where the very successful international research efforts of the CGIAR – with remarkably favourable benefit-cost ratios (Alston et al. 2021) – were complemented by the national agricultural research systems for effective uptake of high-yielding varieties of crops (Evenson and Gollin 2003)."
wg3_ch16_16.5.2.1_p2,NO_TITLE,"One key area for underpinning effective technology uptake in developing countries relates to capabilities for managing technological change. This includes the capabilities to innovate, implement, and undertake integrated planning. There is much research to indicate that the ability of a country’s firms to adopt new technologies is determined by its absorptive capacity, which includes its own R&D activities, human capacity (e.g., technical personnel), government involvement (including institutional capacity), the infrastructure in the country (Kumar et al. 1999), and knowledge and capacity as part of its ‘intangible assets’ or the ‘software’ (Ockwell et al. 2015; da Silva et al. 2019; Corsi et al. 2020). For sustainable development, the capacity to plan in an integrated way and implement the SDGs (Khalili et al. 2015; Elder et al. 2016), including using participatory approaches (Disterheft et al. 2015), is a conditional means of implementation. It also is argued that, if human capital were the focus of international climate negotiations as well as national climate policy, it could change the political economy in favour of climate mitigation, which is needed for developing such capabilities in advance to keep up with the required speed of transformation (Ockwell et al. 2015; Hsu 2017; IPCC 2018b; Upadhyaya et al. 2020). In a global analysis of wind energy using econometric analysis, Halleck-Vega et al. (2018) lend quantitative credibility to the claim that a technology skill base is a key determinant of technological diffusion. Activities to enhance capabilities include informational contacts, research activities, consulting, education and training, and activities related to technical facilities (Huh and Kim 2018; Khan et al. 2020)."
wg3_ch16_16.5.2.1_p3,NO_TITLE,"There are multiple studies drawing on empirical work that also support this conclusion. For South-South technology transfer between India and Kenya, not just technical characteristics, but also mutual learning on how to address common problems of electricity access and poverty, was suggested as an important condition for success (Ulsrud et al. 2018). Olawuyi (2018) discusses the specific capability gap in Africa, despite decades of technology transfer efforts under various mechanisms and programmes of the UNFCCC. The study suggests that barriers need to be resolved by African countries themselves, in particular: inadequate access to information about imported climate technologies; lack of domestic capacities to deploy and maintain imported technologies; the weak regulatory environment to stimulate clean technology entrepreneurship; the absence or inadequacy of climate change laws; and weak legal protection for imported technologies. Moreover, Ziervogel et al. (2021) indicate that, for transformative adaptation, transdisciplinary approaches and capacity-building shifting, ‘the co-creation of contextual understandings’ instead of top-down transfer of existing knowledge would deliver better results. Despite the understanding of the importance of the capacity issue, significant gaps still remain on this front (TEC 2019) (Section 16.5.4)."
wg3_ch16_16.5.2.2_p1,NO_TITLE,"As mentioned earlier, RD&D can aid the development of new technologies as well as their adoption for new use contexts. Therefore, it is not surprising that international cooperation on RD&D is identified as a mechanism to promote low-carbon innovation (Suzuki 2015; Mission Innovation 2019; TEC 2021). This has resulted in a variety of international initiatives to cooperate on technology in order to create knowledge spillovers and develop capacity. For example, the UNFCCC Technology Mechanism, among other things, aims to facilitate finance for RD&D of climate technologies by helping with readiness activities for developing country actors. In particular preparing early-stage technologies for a smoother transition to deployment and commercialisation has been emphasised in the context of the Technology Executive Committee (TEC) (TEC 2017). There are numerous multilateral, bilateral and private programmes that have facilitated RD&D, biased mostly towards mitigation (as opposed to adaptation) activities. Many programmes that seemed to be about RD&D were in reality dialogues about research coordination (Ockwell et al. 2015). There are also a variety of possible bilateral and multilateral models and approaches for engaging in joint R&D (Mission Innovation 2019). An update by the TEC (2021) reviewing good practices in international cooperation of technology confirmed the conclusions of Ockwell et al. (2015), and moreover highlighted that most initiatives are led by the public sector, and that the private sector tended to get involved only in incubation, commercialisation and diffusion phases. It also concluded that, although participation of larger, higher-income developing countries seems to have increased, participation of least-developed countries is still very low."
wg3_ch16_16.5.2.1_p1,NO_TITLE,"Real-world outcomes in terms of low-emission technology deployment in developing countries may vary significantly, depending on the nature of the international engagement and the domestic context. While there has been some success in the enhancement of technology deployment through technology transfer in some developing countries (de la Tour et al. 2011; Zhang and Gallagher 2016), many others, and particularly least-developed countries, are lagging behind (Glachant and Dechezleprêtre 2017). Glachant and Dechezleprêtre (2017) indicate that this is due to the lack of participation in economic globalisation and that climate negotiations could facilitate technology transfer to those countries through the creation of global demand for low-emission technologies through stronger mitigation targets that will result in lowering of costs and therefore enhanced technology diffusion. A broader perspective presents a host of other factors that govern technology diffusion and commercialisation in developing countries, including: investment; social, cultural and behavioural, marketing and market building; macroeconomics; and support policy (Bakhtiar et al. 2020). Ramos Mejía et al. (2018) indicate that the governance of low-emission technology transfer and deployment in developing countries is frequently negatively affected by a mixture of well- and ill-functioning institutions – for instance, in a context of market imperfection, clientelist and social exclusive communities and patrimonial and/or marketised states. Furthermore, existing interests, such as fossil fuel production, may also impede the deployment of low-emission technologies, as highlighted in case studies of Vietnam and Indonesia (Dorband et al. 2020; Ordonez et al. 2021). It is for such reasons that both domestic efforts and international engagement are seen as necessary to facilitate technology transfer as well as deployment in developing countries (Boyd 2012). The same has been seen as true in the case of agriculture, where the very successful international research efforts of the CGIAR – with remarkably favourable benefit-cost ratios (Alston et al. 2021) – were complemented by the national agricultural research systems for effective uptake of high-yielding varieties of crops (Evenson and Gollin 2003)."
wg3_ch16_16.5.2.1_p2,NO_TITLE,"One key area for underpinning effective technology uptake in developing countries relates to capabilities for managing technological change. This includes the capabilities to innovate, implement, and undertake integrated planning. There is much research to indicate that the ability of a country’s firms to adopt new technologies is determined by its absorptive capacity, which includes its own R&D activities, human capacity (e.g., technical personnel), government involvement (including institutional capacity), the infrastructure in the country (Kumar et al. 1999), and knowledge and capacity as part of its ‘intangible assets’ or the ‘software’ (Ockwell et al. 2015; da Silva et al. 2019; Corsi et al. 2020). For sustainable development, the capacity to plan in an integrated way and implement the SDGs (Khalili et al. 2015; Elder et al. 2016), including using participatory approaches (Disterheft et al. 2015), is a conditional means of implementation. It also is argued that, if human capital were the focus of international climate negotiations as well as national climate policy, it could change the political economy in favour of climate mitigation, which is needed for developing such capabilities in advance to keep up with the required speed of transformation (Ockwell et al. 2015; Hsu 2017; IPCC 2018b; Upadhyaya et al. 2020). In a global analysis of wind energy using econometric analysis, Halleck-Vega et al. (2018) lend quantitative credibility to the claim that a technology skill base is a key determinant of technological diffusion. Activities to enhance capabilities include informational contacts, research activities, consulting, education and training, and activities related to technical facilities (Huh and Kim 2018; Khan et al. 2020)."
wg3_ch16_16.5.2.1_p3,NO_TITLE,"There are multiple studies drawing on empirical work that also support this conclusion. For South-South technology transfer between India and Kenya, not just technical characteristics, but also mutual learning on how to address common problems of electricity access and poverty, was suggested as an important condition for success (Ulsrud et al. 2018). Olawuyi (2018) discusses the specific capability gap in Africa, despite decades of technology transfer efforts under various mechanisms and programmes of the UNFCCC. The study suggests that barriers need to be resolved by African countries themselves, in particular: inadequate access to information about imported climate technologies; lack of domestic capacities to deploy and maintain imported technologies; the weak regulatory environment to stimulate clean technology entrepreneurship; the absence or inadequacy of climate change laws; and weak legal protection for imported technologies. Moreover, Ziervogel et al. (2021) indicate that, for transformative adaptation, transdisciplinary approaches and capacity-building shifting, ‘the co-creation of contextual understandings’ instead of top-down transfer of existing knowledge would deliver better results. Despite the understanding of the importance of the capacity issue, significant gaps still remain on this front (TEC 2019) (Section 16.5.4)."
wg3_ch16_16.5.2.2_p1,NO_TITLE,"As mentioned earlier, RD&D can aid the development of new technologies as well as their adoption for new use contexts. Therefore, it is not surprising that international cooperation on RD&D is identified as a mechanism to promote low-carbon innovation (Suzuki 2015; Mission Innovation 2019; TEC 2021). This has resulted in a variety of international initiatives to cooperate on technology in order to create knowledge spillovers and develop capacity. For example, the UNFCCC Technology Mechanism, among other things, aims to facilitate finance for RD&D of climate technologies by helping with readiness activities for developing country actors. In particular preparing early-stage technologies for a smoother transition to deployment and commercialisation has been emphasised in the context of the Technology Executive Committee (TEC) (TEC 2017). There are numerous multilateral, bilateral and private programmes that have facilitated RD&D, biased mostly towards mitigation (as opposed to adaptation) activities. Many programmes that seemed to be about RD&D were in reality dialogues about research coordination (Ockwell et al. 2015). There are also a variety of possible bilateral and multilateral models and approaches for engaging in joint R&D (Mission Innovation 2019). An update by the TEC (2021) reviewing good practices in international cooperation of technology confirmed the conclusions of Ockwell et al. (2015), and moreover highlighted that most initiatives are led by the public sector, and that the private sector tended to get involved only in incubation, commercialisation and diffusion phases. It also concluded that, although participation of larger, higher-income developing countries seems to have increased, participation of least-developed countries is still very low."
wg3_ch16_16.5.3_p1,UNFCCC Technology and Capacity-building Institutions ,The sections below discuss the literature on various categories of international technology cooperation and transfer.
wg3_ch16_16.5.3.1_p1,NO_TITLE,"Technology development and transfer have been a part of UNFCCC discussions and developments in the context of the international climate negotiations ever since its agreement in 1992, as assessed in AR5 (Stavins et al. 2014). Support on ‘Technology Needs Assessment’ to developing countries was the first major action undertaken by the UNFCCC, and this has undergone different cycles of learning (Nygaard and Hansen 2015; Hofman and van der Gaast 2019). Since 2009, the UNFCCC discussions on technology development and transfer have focused on the Technology Mechanism under the Cancun Agreements of 2010, which can be seen as the global climate governance answer to redistributive claims by developing countries (McGee and Wenta 2014). The Technology Mechanism consists of the TEC and the Climate Technology Centre & Network (CTCN). An independent review of CTCN, evaluated it on five dimensions – relevance, effectiveness, efficiency, impacts and sustainability – and indicated that the organisation is achieving its mandate in all these dimensions, although there are some possible areas of improvement. The review also specifically noted that ‘the lack of predictability and security over financial resources significantly affected the CTCN’s ability to deliver services at the expected level, as did the CTCN’s lack of human and organizational resources and the capacity of NDEs [National Designated Entities].’ (TEC 2017). The CTCN has overcome some of the limitations imposed by resource constraints by acting as a matchmaker from an open-innovation perspective (Lee and Mwebaza 2020). The CTCN’s lack of financial sustainability has been a recurring issue, which may potentially be resolved by deepening the linkage between the CTCN and Green Climate Fund (Oh 2020). In the meanwhile, the Green Climate Fund is planning to establish the Climate Innovation Facility to support and accelerate early-stage innovations and climate technologies through the establishment of regional innovation hubs and climate accelerators as well as a climate growth fund (Green Climate Fund 2020)."
wg3_ch16_16.5.3.1_p2,NO_TITLE,"The ‘technology’ discussion has been further strengthened by the Paris Agreement, in which Article 10 is fully devoted to technology development and transfer (UNFCCC 2015). However, the political discussions around technology continue to be characterised by viewing technology mostly as hardware (Haselip et al. 2015), and relatively limited in scope (de Coninck and Sagar 2017). The workplans of the TEC and the CTCN do, however, indicate a broadening of the perspective on technology (CTCN 2019; TEC 2019)."
wg3_ch16_16.5.3.1_p3,NO_TITLE,"Since the Kyoto Protocol’s CDM has been operational, studies have assessed its hypothesised contribution to technology transfer, including transfer of knowledge. Though not an explicit objective of the CDM, numerous papers have investigated whether CDM projects contribute to technology transfer (Michaelowa et al. 2019). The literature varies in its assessment. Some find extensive use of domestic technology and hence lower levels of international technology transfer (Doranova et al. 2010), while others indicate that around 40% of projects feature hardware or other types of international transfer of technology (Seres et al. 2009; Murphy et al. 2015), depending on the nature of technology, the host country and region (Cui et al. 2020) and the project type (Karakosta et al. 2012). The CDM was generally positively evaluated on its contribution to technology transfer. However, it was also regarded critically as the market-responsiveness and following of export implies a bias to larger, more advanced economies rather than those countries most in need of technology transfer (Gandenberger et al. 2016), although some countries have managed to correct that by directing the projects, sub-nationally, to provinces with the greatest need (Bayer et al. 2016). Also, the focus on hardware in evaluations of technology transfer under the CDM has been criticised (Haselip et al. 2015; Michaelowa et al. 2019). Indeed, although many studies do go beyond hardware in their evaluations (e.g., Murphy et al. 2015), the degree to which the project leads to a change in the national system of innovation or institutional capacity development is not commonly assessed, or has been assessed as limited (de Coninck and Puig 2015)."
wg3_ch16_16.5.3.1_p4,NO_TITLE,"There is significantly less literature on capacity building under the UNFCCC, especially as it relates to managing the technology transition. In a legal analysis, D’Auvergne and Nummelin (2017) indicate the nature, scope and principles of Article 11 on capacity building of the Paris Agreement as being demand- and country-driven, following a needs approach, fostering national, subnational and local ownership, and being iterative, incorporating the lessons learnt, as well as participatory, cross-cutting and gender-response. They also highlight that it is novel that least-developed countries and Small Island Developing States (SIDS) are called out as the most vulnerable and most in need of capacity building, and that it raises a ‘legal expectation’ that all parties ‘should’ cooperate to enhance the capacity in developing countries to implement the Paris Agreement. These aspects are reflected in the terms of reference of the Paris Committee on Capacity-building (PCCB) that was established in 2015 at the 21st Conference of the Parties (UNFCCC 2016; D’Auvergne and Nummelin 2017), and was extended by five years at the 25th Conference of the Parties in 2019 (UNFCCC 2020a, b). In its work plan for 2020–2024, its aims include ‘identifying capacity gaps and needs, both current and emerging, and recommending ways to address them’."
wg3_ch16_16.5.3.1_p5,NO_TITLE,"An example of how innovative technologies combined with capacity development, and how institutional innovation is combined in the context of adaptation to extreme weather in SIDS can be found in Box 16.8."
wg3_ch16_16.5.3.1_p6,NO_TITLE,"From the broader assessment above, despite limitations of available information, it is clear that the number of initiatives and activities on international cooperation and technology transfer and capacity building seem to have been enhanced since the Cancun Agreements and the Paris Agreement (TEC 2021). However, much more can be done, given the complexity and magnitude of the requirements in terms of coverage of activities, the amount of committed funding, and its effectiveness. Some assessments of UNFCCC instruments specifically for technology transfer to developing countries have indicated that functions such as knowledge development, market formation and legitimacy in developing countries’ low-emission technological innovation systems would need much more support to fulfil the Paris Agreement goals (de Coninck and Puig 2015; Ockwell et al. 2015); such areas would benefit from continued attention, given their role in the overall climate technology transition."
wg3_ch16_16.5.3.2_p1,NO_TITLE,"Besides the UNFCCC mechanisms, there are numerous other initiatives that promote international cooperation on RD&D as well as capacity building. Some of them are based on the notion of ‘mission-oriented innovation policy’ (Mazzucato and Semieniuk 2017; Mazzucato 2018), which shapes markets rather than merely corrects market failures."
wg3_ch16_16.5.3.2_p2,NO_TITLE,"For instance, Mission Innovation is a global initiative consisting of 23 member countries and the European Commission working together to reinvigorate and accelerate global clean energy innovation with the objective to make clean energy widely affordable with improved reliability and secured supply of energy. The goal is to accelerate clean energy innovation in order to limit the rise in the global temperature to well below 2°C. The members seek to foster international collaboration among its members and increase public investments in clean energy R&D with the engagement of the private sector. A recent assessment shows that, although expenditures are rising, the aims were not met by 2020 (Myslikova and Gallagher 2020). Gross et al. (2018) caution against too much focus on R&D efforts for energy technologies to address climate change, including for Mission Innovation. They argue that, given the timescales of commercialisation, developing new technologies now would mean they would be commercially too late for addressing climate change. Huh and Kim (2018) discuss two ‘knowledge and technology transfer’ projects that were eventually not pursued beyond the feasibility study phase due to cooperation and commitment problems between national and local governments, and they highlight the need for ownership and engagement of local residents and recipient governments."
wg3_ch16_16.5.3.2_p3,NO_TITLE,"Intellectual property rights (IPR) regimes (Box 16.9) can be an enabler or a barrier to energy transition. For more background on IPR and impact on innovation, see Section 16.4.6."
wg3_ch16_16.5.3.1_p1,NO_TITLE,"Technology development and transfer have been a part of UNFCCC discussions and developments in the context of the international climate negotiations ever since its agreement in 1992, as assessed in AR5 (Stavins et al. 2014). Support on ‘Technology Needs Assessment’ to developing countries was the first major action undertaken by the UNFCCC, and this has undergone different cycles of learning (Nygaard and Hansen 2015; Hofman and van der Gaast 2019). Since 2009, the UNFCCC discussions on technology development and transfer have focused on the Technology Mechanism under the Cancun Agreements of 2010, which can be seen as the global climate governance answer to redistributive claims by developing countries (McGee and Wenta 2014). The Technology Mechanism consists of the TEC and the Climate Technology Centre & Network (CTCN). An independent review of CTCN, evaluated it on five dimensions – relevance, effectiveness, efficiency, impacts and sustainability – and indicated that the organisation is achieving its mandate in all these dimensions, although there are some possible areas of improvement. The review also specifically noted that ‘the lack of predictability and security over financial resources significantly affected the CTCN’s ability to deliver services at the expected level, as did the CTCN’s lack of human and organizational resources and the capacity of NDEs [National Designated Entities].’ (TEC 2017). The CTCN has overcome some of the limitations imposed by resource constraints by acting as a matchmaker from an open-innovation perspective (Lee and Mwebaza 2020). The CTCN’s lack of financial sustainability has been a recurring issue, which may potentially be resolved by deepening the linkage between the CTCN and Green Climate Fund (Oh 2020). In the meanwhile, the Green Climate Fund is planning to establish the Climate Innovation Facility to support and accelerate early-stage innovations and climate technologies through the establishment of regional innovation hubs and climate accelerators as well as a climate growth fund (Green Climate Fund 2020)."
wg3_ch16_16.5.3.1_p2,NO_TITLE,"The ‘technology’ discussion has been further strengthened by the Paris Agreement, in which Article 10 is fully devoted to technology development and transfer (UNFCCC 2015). However, the political discussions around technology continue to be characterised by viewing technology mostly as hardware (Haselip et al. 2015), and relatively limited in scope (de Coninck and Sagar 2017). The workplans of the TEC and the CTCN do, however, indicate a broadening of the perspective on technology (CTCN 2019; TEC 2019)."
wg3_ch16_16.5.3.1_p3,NO_TITLE,"Since the Kyoto Protocol’s CDM has been operational, studies have assessed its hypothesised contribution to technology transfer, including transfer of knowledge. Though not an explicit objective of the CDM, numerous papers have investigated whether CDM projects contribute to technology transfer (Michaelowa et al. 2019). The literature varies in its assessment. Some find extensive use of domestic technology and hence lower levels of international technology transfer (Doranova et al. 2010), while others indicate that around 40% of projects feature hardware or other types of international transfer of technology (Seres et al. 2009; Murphy et al. 2015), depending on the nature of technology, the host country and region (Cui et al. 2020) and the project type (Karakosta et al. 2012). The CDM was generally positively evaluated on its contribution to technology transfer. However, it was also regarded critically as the market-responsiveness and following of export implies a bias to larger, more advanced economies rather than those countries most in need of technology transfer (Gandenberger et al. 2016), although some countries have managed to correct that by directing the projects, sub-nationally, to provinces with the greatest need (Bayer et al. 2016). Also, the focus on hardware in evaluations of technology transfer under the CDM has been criticised (Haselip et al. 2015; Michaelowa et al. 2019). Indeed, although many studies do go beyond hardware in their evaluations (e.g., Murphy et al. 2015), the degree to which the project leads to a change in the national system of innovation or institutional capacity development is not commonly assessed, or has been assessed as limited (de Coninck and Puig 2015)."
wg3_ch16_16.5.3.1_p4,NO_TITLE,"There is significantly less literature on capacity building under the UNFCCC, especially as it relates to managing the technology transition. In a legal analysis, D’Auvergne and Nummelin (2017) indicate the nature, scope and principles of Article 11 on capacity building of the Paris Agreement as being demand- and country-driven, following a needs approach, fostering national, subnational and local ownership, and being iterative, incorporating the lessons learnt, as well as participatory, cross-cutting and gender-response. They also highlight that it is novel that least-developed countries and Small Island Developing States (SIDS) are called out as the most vulnerable and most in need of capacity building, and that it raises a ‘legal expectation’ that all parties ‘should’ cooperate to enhance the capacity in developing countries to implement the Paris Agreement. These aspects are reflected in the terms of reference of the Paris Committee on Capacity-building (PCCB) that was established in 2015 at the 21st Conference of the Parties (UNFCCC 2016; D’Auvergne and Nummelin 2017), and was extended by five years at the 25th Conference of the Parties in 2019 (UNFCCC 2020a, b). In its work plan for 2020–2024, its aims include ‘identifying capacity gaps and needs, both current and emerging, and recommending ways to address them’."
wg3_ch16_16.5.3.1_p5,NO_TITLE,"An example of how innovative technologies combined with capacity development, and how institutional innovation is combined in the context of adaptation to extreme weather in SIDS can be found in Box 16.8."
wg3_ch16_16.5.3.1_p6,NO_TITLE,"From the broader assessment above, despite limitations of available information, it is clear that the number of initiatives and activities on international cooperation and technology transfer and capacity building seem to have been enhanced since the Cancun Agreements and the Paris Agreement (TEC 2021). However, much more can be done, given the complexity and magnitude of the requirements in terms of coverage of activities, the amount of committed funding, and its effectiveness. Some assessments of UNFCCC instruments specifically for technology transfer to developing countries have indicated that functions such as knowledge development, market formation and legitimacy in developing countries’ low-emission technological innovation systems would need much more support to fulfil the Paris Agreement goals (de Coninck and Puig 2015; Ockwell et al. 2015); such areas would benefit from continued attention, given their role in the overall climate technology transition."
wg3_ch16_16.5.3.2_p1,NO_TITLE,"Besides the UNFCCC mechanisms, there are numerous other initiatives that promote international cooperation on RD&D as well as capacity building. Some of them are based on the notion of ‘mission-oriented innovation policy’ (Mazzucato and Semieniuk 2017; Mazzucato 2018), which shapes markets rather than merely corrects market failures."
wg3_ch16_16.5.3.2_p2,NO_TITLE,"For instance, Mission Innovation is a global initiative consisting of 23 member countries and the European Commission working together to reinvigorate and accelerate global clean energy innovation with the objective to make clean energy widely affordable with improved reliability and secured supply of energy. The goal is to accelerate clean energy innovation in order to limit the rise in the global temperature to well below 2°C. The members seek to foster international collaboration among its members and increase public investments in clean energy R&D with the engagement of the private sector. A recent assessment shows that, although expenditures are rising, the aims were not met by 2020 (Myslikova and Gallagher 2020). Gross et al. (2018) caution against too much focus on R&D efforts for energy technologies to address climate change, including for Mission Innovation. They argue that, given the timescales of commercialisation, developing new technologies now would mean they would be commercially too late for addressing climate change. Huh and Kim (2018) discuss two ‘knowledge and technology transfer’ projects that were eventually not pursued beyond the feasibility study phase due to cooperation and commitment problems between national and local governments, and they highlight the need for ownership and engagement of local residents and recipient governments."
wg3_ch16_16.5.3.2_p3,NO_TITLE,"Intellectual property rights (IPR) regimes (Box 16.9) can be an enabler or a barrier to energy transition. For more background on IPR and impact on innovation, see Section 16.4.6."
wg3_ch16_16.5.4_p1,NO_TITLE,"As with the broader innovation literature (Section 16.3), and drawing on such literature, there has been an emergence of a greater understanding of, and emphasis on, the role of innovation systems (at national, sectoral, and technological levels) as a way to help developing countries with the climate technology transition (TEC 2015; Ockwell and Byrne 2016). This has given rise to several proposals, discussed here and summarised in Figure 16.3."
wg3_ch16_16.5.4_p3,NO_TITLE,"Enhancing deployment and diffusion of climate technologies in developing countries would require a variety of actors with sufficient capabilities (robust evidence, medium agreement ) (Kumar et al. 1999; Sagar et al. 2009; Ockwell et al. 2018). This may include strengthening existing actors (Malhotra et al. 2021), supporting science, technology, and innovation-based start-ups to meet social goals (Surana et al. 2020b), and developing entities and programmes that are intended to address specific gaps relating to technology development and deployment (Sagar et al. 2009; Ockwell et al. 2018)."
wg3_ch16_16.5.4_p4,NO_TITLE,"There is also an increasing emphasis on the relevance of participative social innovation, local grounding and policy learning as a replacement of the expert-led technological change (Chaudhary et al. 2012; Disterheft et al. 2015; Kowarsch et al. 2016). Others have suggested a shift to international innovation cooperation rather than technology transfer, which implies a donor-recipient relationship. The notion of innovation cooperation also makes more explicit the focus on innovation processes and systems (Pandey et al. 2021). A broad transformative agenda therefore proposes that contemporary societal challenges are complex and multivariegated in scope and will require the actions of a diverse set of actors to formulate and address the policy, implying that social, institutional and behavioural changes next to technological innovations are the possible solutions (Geels 2004) (see also Cross-Chapter Box 12 in this chapter)."
wg3_ch16_16.5.4_p5,NO_TITLE,"Several authors have proposed new mechanisms for international cooperation on technology. Ockwell and Byrne (2016) argue that a role for the UNFCCC Technology Mechanism could be to support Climate Relevant Innovation-system Builders (CRIBs) in developing countries, institutions locally that develop capabilities that ‘form the bedrock of transformative, climate-compatible, technological change and development’. Khan et al. (2020) propose a specific variant with universities in developing countries serving as ‘central hubs’ for capacity building to implement the NDCs as well as other climate policy and planning instruments; they also suggest that developing countries outline their capacity-building needs more clearly in their NDCs."
wg3_ch16_16.5.4_p6,NO_TITLE,"Building on an earlier discussion of technology-oriented and sectoral agreements (Meckling and Chung 2009) and the potential for international cooperation in energy-intensive industry (Åhman et al. 2017), where deep emission reduction measures require transformative changes (Chapter 11), Oberthür et al. (2021) propose that that a way forward for the global governance for energy-intensive industry could be through sub-sector ‘clubs’ that include governmental, private and societal actors (Oberthür et al. 2021)."
wg3_ch16_16.5.4_p7,NO_TITLE,"Figure 16.3 summarises examples of emerging ideas for international cooperation on climate technology, their relation to the objectives and existing efforts, and the level of development of the innovation system around a technology (Hekkert et al. 2007; Bergek et al. 2008) or in nations (Lundvall et al. 2009)."
wg3_ch16_16.6_p1,NO_TITLE,"This section considers technological innovation in the broader context of sustainable development, recognising that technological change happens within social and economic systems, and therefore technologies are conceived and applied in relation to those systems (Grübler 1998). Simplifications of complex interactions between physical and social systems and incomplete knowledge of the indirect effects of technological innovation may systematically lead to underestimation of environmental impacts and overestimation of our ability to mitigate climate change (Hertwich and Peters 2009; Arvesen et al. 2011)."
wg3_ch16_16.6_p2,NO_TITLE,"Previous sections of the chapter discussed how a systemic approach, appropriate public policies and international cooperation on innovation can enhance technological innovation. This section provides more details on how innovation and technological change, sustainable development and climate change mitigation intertwine."
