id,title,text
wg3_ch10_box-10.4_p1,NO_TITLE,"Section 10.7 presents the full set of scenarios in the AR6 database and highlights the broader trends of how the transport sector may transform in order to be compliant with different warming levels. This box elaborates on three illustrative mitigation pathways (IMPs) to exemplify a few different ways the sector may transform. Seven illustrative pathways are introduced in Section 3.2.5. In this box we focus on three of the IMPs: (i) focus on deep renewable energy penetration and electrification (IMP-Ren), (ii) low demand (IMP-LD), and (iii) pathways that align with both Sustainable Development Goals and climate policies (IMP-SP). In particular, the variants of these three scenarios limit warming to 1.5°C with no or limited overshoot (C1)."
wg3_ch10_box-10.4_p2,NO_TITLE,"All of the three selected pathways reach global net zero CO2 emissions across all sectors between 2060 and 2070, but not all reach net zero GHG emissions (Figure 3.4). Panel (a) in Box 10.4, Figure 1 below shows the CO2 trajectories for the transport sector for the selected IMPs. Please note that the year 2020 is modelled in these scenarios, therefore, the scenarios do not reflect the effects of"
wg3_ch10_box-10.4_p4,NO_TITLE,"the COVID-19 pandemic. For the low demand scenarios IMP-LD and renewables pathway IMP-Ren, CO2 emissions from the transport sector decreases to 10% and 20% of modelled 2020 levels by 2050 respectively. In contrast, the IMP-SP has a steady decline of transport sector CO2 emissions over the century. By 2050, this scenario has a 50% reduction in emissions compared to modelled 2020 levels. Panels (b), (c) and (d) show energy by different fuels for the three selected IMPs. The IMP-SP yields a drop in energy for transport of about 40% by the end of the century. CO2 emissions reductions are obtained through a phase-out of fossil fuels with electricity and biofuels, complemented by a minor share of hydrogen, by the end of the century. In IMP-Ren, the fuel energy demand at the end of the century is on a par with the 2020 levels, but the fuel mix has shifted towards a larger share of electricity complimented by biofuels and a minor share of hydrogen. For the IMP-LD scenario, the overall fuel demand decreases by 45% compared to 2020 levels by the end of the century. Oil is largely phased out by mid century, with electricity and hydrogen becoming the major fuels in the second half of the century. Across the three IMPs, electricity plays a major role, in combination with biofuels, hydrogen, or both."
wg3_ch10_10.7.7_p1,NO_TITLE,"This section provides an updated, detailed assessment of future transport scenarios from IAM, GTEMs, and NTEMs given a wide range of assumptions and under a set of policy targets and conditions. The scenario modelling tools are necessary to aggregate individual options and understand how they fit into mitigation pathways from a systems perspective. The scenarios suggest that 43% (30–63% for the interquartile ranges) reductions in CO2 emissions from transport (below modelled 2020 levels) by 2050 would be compatible with warming levels of 1.5°C (C1–C2 group). While the global scenarios suggest emissions reductions in energy supply sectors at large precede those in the demand sectors (Section 3.4.1), a subset of the scenarios also demonstrate that more stringent emission reductions in the transport sector are feasible. For example, the illustrative mitigation pathways IMP-REN and IMP-LD suggest emissions reductions of 80% and 90% respectively are feasible by 2050en route to warming levels of 1.5°C with low or no overshoot by the end of the century."
wg3_ch10_10.7.7_p2,NO_TITLE,"The scenarios from the different models project continued growth in demand for freight and passenger services, particularly in developing countries. The potential for demand reductions is evident, but the specifics of demand-reduction measures remain less explored by the scenario literature. This limitation notwithstanding, the IAM and GTEMs suggest that interventions that reduce the energy and fuel carbon intensity of transport are likely crucial to successful mitigation strategies."
wg3_ch10_10.7.7_p3,NO_TITLE,"The scenario literature suggests that serious attempts at carbon mitigation in the transport sector must examine the uptake of alternative fuels. The scenarios described in the IAMs and GTEMs literature decarbonise through a combination of fuels. Across the scenarios, electrification plays a key role, complemented by biofuels and hydrogen. In general terms, electrification tends to play the key role in passenger transport while biofuels and hydrogen are more prominent in the freight segment. The three illustrative mitigation pathways described in Box 10.4 exemplify different ways these technologies may be combined and still be compatible with warming levels of 1.5°C with low or no overshoot. Shifts towards alternative fuels must occur alongside shifts towards clean technologies in other sectors, as all alternative fuels have upstream impacts. Without considering other sectors, fuel shifts would not yield their full mitigation potentials. These collective efforts are particularly important for the electrification of transport, as the transformative mitigation potential is strongly dependent on the decarbonisation of the power sector. In this regard, the scenario literature is well aligned with the LCA literature reviewed in Section 10.4."
wg3_ch10_10.7.7_p4,NO_TITLE,"The models reviewed in this section would all generally be considered to have a good representation of fuels, technologies, and costs, but they often better represent land transport modes than shipping and aviation. While these models have their strengths in some areas, they have some limitations in other areas, like behavioural aspects. These models are also limited in their ability to account for unexpected technological innovation, such as a breakthrough in heavy vehicle fuels, artificial intelligence, autonomy and big data, even the extent of digital communications replacing travel (Section 10.2). As a result of these limitations, the models cannot yet provide an exhaustive set of options for decarbonising the transport sectors. These limitations notwithstanding, the models can find solutions encompassing the transport sector and its interactions with other sectors that are compatible with stringent emissions mitigation efforts. The solutions space of transportation technology trajectories is therefore wider than explored by the models, so there is still a need to better understand how all options in combination may support the transformative mitigation targets."
wg3_ch10_10.8.1_p1,NO_TITLE,"This final section draws some conclusions from the chapter and provides an overview-based feasibility assessment of the major transport mitigation options, as well as a description of emerging issues. The section ends by outlining an integrated framework for enabling the transformative changes that are emerging and required to meet the potential transformative scenarios from Section 10.7."
wg3_ch10_10.8.1_p2,NO_TITLE,"Transport is becoming a major focus for mitigation as its GHG emissions are large and growing faster than those of other sectors, especially in aviation and shipping. The scenarios literature suggests that without mitigation actions, transport emissions could grow by up to 65% by 2050. Alternatively, successful deployment of mitigation strategies could reduce sectoral emissions by 68%, which would be consistent with the goal of limiting temperature change to 1.5°C above pre-industrial levels. This chapter has reviewed the literature on all aspects of transport and has featured three special points of focus: (i) a survey of lifecycle analysis from the academic and industry community that uses these tools; (ii) surveying the modelling community for top-down and bottom-up approaches to identify decarbonisation pathways for the transport sector, and (iii) for the first time in the IPCC, separate sections on shipping and aviation. The analysis of the literature suggests three crucial components for the decarbonisation of the transport sector: demand and efficiency strategies, electromobility, and alternative fuels for shipping and aviation."
wg3_ch10_10.8.1_p3,NO_TITLE,"The challenge of decarbonisation requires a transition of the socio-technical system, which depends on the combination of technological innovation and societal change (Geels et al. 2017). A socio-technical system includes technology, regulation, user practices and markets, cultural meaning, infrastructure, maintenance networks, and supply networks (Geels 2005) (Cross Chapter Box 12 in Chapter 16). The multi-level perspective (MLP) is a framework that provides insights to assist policymakers when devising transformative transition policies (Rip and Kemp 1998; Geels 2002). Under the MLP framework, strategies are grouped into three different categories. The Micro level (niche) category includes strategies where innovation differs radically to that of the incumbent socio-technical system. The niche provides technological innovations a protected space during development and usually requires considerable R&D and demonstrations. In the Meso level (regime) state, demonstrations begin to emerge as options that can be adopted by leading groups who begin to overcome lock-in barriers from previous technological dependence. Finally, in the Macro level (landscape) stage, mainstreaming happens, and the socio-technical system enables innovations to break through. Figure 10.22 maps the MLP stages for the major mitigation strategies identified in this chapter."
wg3_ch10_10.8.1_p5,NO_TITLE,"Demand and behaviour. While technology options receive substantial attention in this chapter, there are many social and equity issues that cannot be neglected in any transformative change to mitigate climate change. Transport systems are socio-economic systems that include systemic factors that are developing into potentially transformative drivers of emissions from the sector. These systemic drivers include, for example, changes in urban form that minimise automobile dependence and reduce stranded assets; behaviour change programmes that emphasise shared values and economies; smart technologies that enable better and more equitable options for transit and active transport as well as integrated approaches to using autonomous vehicles; new ways of enabling electric charging systems to fit into electricity grids, creating synergistic benefits to grids, improving the value of electric transit, and reducing range anxiety for EV users; and new concepts for the future economy such as circular economy, dematerialisation, and shared economy that have the potential to affect the structure of the transport sector. The efficacy of demand reduction and efficiency opportunities depends on the degree of prioritisation and focus by government policy. Figure 10.22 suggests that innovative demand and efficiency strategies are at the regime scales. While these strategies are moving beyond R&D, they are not mainstreamed yet and have been shown to work much more effectively if combined with technology changes, as has been outlined in the transformative scenarios from Section 10.7 and in Chapter 5."
wg3_ch10_10.8.1_p6,NO_TITLE,"Electromobility in land-based transport .  Since AR5, there has been a significant breakthrough in the opportunities to reduce transport GHG emissions in an economically efficient way due to electrification of land-based vehicle systems, which are now commercially available. EV technologies are particularly well established for light-duty passenger vehicles, including micromobility. Furthermore, there are positive developments to enable EV technologies for buses, light- and medium-duty trucks, and some rail applications (though advanced biofuels and hydrogen may also contribute to the decarbonisation of these vehicles in some contexts). In developing countries, where micromobility and public transit account for a large share of travel, EVs are ideal to support mitigation of emissions. Finally, demand for critical materials needed for batteries has become a focus of attention, as described in Box 10.6."
wg3_ch10_10.8.1_p7,NO_TITLE,"Electromobility options are moving from regime to landscape levels. This transition is evident in the trend of incumbent automobile manufacturers producing an increasing range of EVs in response to demand, policy, and regulatory signals. EVs for light-duty passenger travel are largely commercial and likely to become competitive with ICE vehicles in the early 2020s (Dia 2019; Bond et al. 2020; Koasidis et al. 2020). As these adopted technologies increase throughout cities and regions, governments and energy suppliers will have to deploy new infrastructure to support them, including reliable low-carbon grids and charging stations (Sierzchula et al. 2014). In addition, regulatory reviews will be necessary to ensure equitable transition and achievement of SDGs, addressing the multitude of possible barriers that may be present due to the incumbency of traditional automotive manufacturers and associated supporting elements of the socio-technical system (Newman 2020b) (Chapter 6). Similarly, new partnerships between government, industry, and communities will be needed to support the transition to electromobility. These partnerships could be particularly effective at supporting engagement and education programmes (Newman 2020b) (Chapter 8)."
wg3_ch10_10.8.1_p8,NO_TITLE,"Deployment of electromobility is not limited to developed countries. The transportation sector in low- and middle-income countries includes millions of gas-powered motorcycles within cities across Africa, South-East Asia, and South America (Posada et al. 2011; Ehebrecht et al. 2018). Many of these motorcycles function as taxis. In Kampala, Uganda, estimates place the number of motorcycle taxis, known locally as boda bodas, at around 40,000 (Ehebrecht et al. 2018). The popularity of the motorcycle for personal and taxi use is due to many factors including lower upfront costs, lack of regulation, and mobility in highly congested urban contexts (Posada et al. 2011; UNECE 2018). While motorcycles are often seen as a more fuel-efficient alternative, emissions can be worse from two-wheelers than cars, particularly nitrogen oxides (NOx), carbon monoxide (CO), and hydrocarbon emissions (Vasic and Weilenmann 2006; Ehebrecht et al. 2018). These two-wheeler emissions contribute to dangerous levels of air pollution across many cities in low- and middle-income countries. In Kampala, for example, air pollution levels frequently exceed levels deemed safe for humans by the World Health Organization (Kampala Capital City Authority 2018; World Health Organization 2018; Airqo 2020). To mitigate local and environmental impacts, electric boda boda providers are emerging in many cities, including Zembo in Kampala and Ampersand in Kigali, Rwanda."
wg3_ch10_10.8.1_p9,NO_TITLE,"Bulawayo, the second-largest city in Zimbabwe, is also looking at opportunities for deploying electromobility solutions. The city is now growing again after a difficult recent history, and there is a new emphasis on achieving the Sustainable Development Goals (City of Bulawayo 2020a; City of Bulawayo 2020b). With these goals in mind, Bulawayo is seeking opportunities for investment that can enable leapfrogging in private, fossil fuel vehicle ownership. In particular, trackless trams, paired with solar energy, have emerged as a potential pathway forward (Kazunga 2019). Trackless trams are a new battery-based mid-tier transit system that could enable urban development around stations and that use solar energy for powering both transit and the surrounding buildings (Newman et al. 2019). The new trams are rail-like in their capacities and speed, providing a vastly better mobility system that is decarbonised and enables low transport costs (Ndlovu and Newman 2020). While this concept is only under consideration in Bulawayo, climate funding could enable the wider deployment of such projects in developing countries."
wg3_ch10_10.8.1_p10,NO_TITLE,"Fuels for aviation and shipping. Despite technology improvements for land-based transport, equivalent technologies for long distance aviation and shipping remain elusive. Alternative fuels for use in long-range aviation and shipping are restricted to the niche level. The aviation sector is increasingly looking towards synthetic fuels using low-carbon combined with CO2 from direct air capture, while shipping is moving towards ammonia produced using low-carbon hydrogen. Biofuels are also of interest for these segments. To move out of the niche level, there is a need to set deployment targets to support breakthroughs in these fuels. Similarly, there is a need for regulatory changes to remove barriers in new procurement systems that accommodate uncertainty and risks inherent in the early adoption of new technologies and infrastructure (Borén 2019; Sclar et al. 2019; Marinaro et al. 2020). R&D programmes and demonstration trials are the best focus for achievingfuels for such systems. Finally, there is a need for regulatory changes. Such regulatory changes need to be coordinated through ICAO and IMO as well as with national implementation tools related to the Paris Agreement (see Box 10.5). Long-term visions, including creative exercises for cities and regions, will be required, providing a protected space for the purpose of trialling new technologies (Borén 2019; Geels 2019)."
wg3_ch10_10.8.2_p1,NO_TITLE,"Figure 10.23 sets out the feasibility of the core mitigation options using the six criteria created for the cross-sectoral analysis. This feasibility assessment outlines how the conclusions outlined in Section 10.8.1 fit into the broader criteria created for feasibility in the whole AR6 report and that emphasise the SDGs. Figure 10.23 highlights that there is  high confidence that demand reductions and mode shift can be feasible as the basis of a GHG emissions mitigation strategy for the transport sector. However, demand-side interventions work best when integrated with technology changes. The technologies that can support such changes have a range of potential limitations as well as opportunities. EVs have a reliance on renewable resources (wind, solar, and hydro) for power generation, which could pose constraints on geophysical resources, land use, and water use. Furthermore, expanding the deployment of EVs requires a rapid deployment of new power generation capacity and charging infrastructure. The overall feasibility of electric vehicles for land transport is likely high and their adoption is accelerating. HFCVs for land transport would also have constraints related to geophysical resource needs, land use, and water use. These constraints are likely higher than for EVs, since producing hydrogen with electricity reduces the overall efficiency of meeting travel demand. Furthermore, the infrastructure needed to produce, transport, and deliver hydrogen is under-developed and would require significant R&D and a rapid scale-up. Thus, the feasibility of HFCV is likely lower than for EVs. Biofuels could be used in all segments of the transport sector, but there may be some concerns about their feasibility. Specifically, there are concerns about land use, water use, impacts on water quality and eutrophication, and biodiversity impacts. Advanced biofuels could mitigate some concerns and the feasibility of using these fuels likely varies by world region. The feasibility assessment for alternative fuels for shipping and aviation suggests that hydrogen-based fuels like ammonia and synthetic fuels have the lowest technology readiness of all mitigation options considered in this chapter. Reliance on electrolytic hydrogen for the production of these fuels poses concerns about land and water use. Using ammonia for shipping could pose risks for air quality and toxic discharges to the environment. The DAC/BECCS infrastructure that would be needed to produce synthetic fuel does not yet exist. Thus, the feasibility suggests that the technologies for producing and using these hydrogen-based fuels for transport are in their infancy."
wg3_ch10_10.8.3_p1,NO_TITLE,"Planning for integration with the power sector: Decarbonising the transport sector will require significant growth in low-carbon electricity to power EVs, and more so for producing energy-intensive fuels, such as hydrogen, ammonia and synthetic fuels. Higher electricity demand will necessitate greater expansion of the power sector and increase land use. The strategic use of energy-intensive fuels, focused on harder-to-decarbonise transport segments, can minimise the increase in electricity demand. Additionally, integrated planning of transport and power infrastructure could enable sectoral synergies and reduce the environmental, social, and economic impacts of decarbonising transport and energy. For example, smart charging of EVs could support more efficient grid operations. Hydrogen production, which is likely crucial for the decarbonisation of shipping and aviation, could also serve as storage for electricity produced during low-demand periods. Integrated planning of transport and power infrastructure would be particularly useful in developing countries where ‘greenfield’ development doesn’t suffer from constraints imposed by legacy systems."
wg3_ch10_10.8.3_p2,NO_TITLE,Shipping and aviation governance:  Strategies to deliver fuels in sufficient quantity for aviation and shipping to achieve transformative targets are growing in intensity and often feature the need to review international and national governance. Some authors in the literature have argued that the governance of the international transport systems could be included in the Paris Agreement process (Gençsü and Hino 2015; Lee 2018; Traut et al. 2018). Box 10.6 sets out these issues.
wg3_ch10_10.8.3_p3,NO_TITLE,"Managing critical minerals: Critical minerals are required to manufacture lithium-ion batteries (LIB) and other renewable power technologies. There has been growing awareness that critical minerals may face challenges related to resource availability, labour rights, and costs. Box 10.6 sets out the issues, showing how emerging national strategies on critical minerals, along with requirements from major vehicle manufacturers, are addressing the need for rapid development of new mines with a more balanced geography, less use of cobalt through continuing LIB innovations, and a focus on recycling batteries. The standardisation of battery modules and packaging within and across vehicle platforms, as well as increased focus on design for recyclability, are important. Given the high degree of potential recyclability of LIBs, a near closed-loop system in the future would be a feasible opportunity to minimise critical mineral issues."
wg3_ch10_10.8.3_p4,NO_TITLE,"Enabling creative foresight: Human culture has always had a creative instinct that enables the future to be better dealt with through imagination (Montgomery 2017). Science and engineering have often been preceded by artistic expressions; for example Jules Verne first dreamed of the hydrogen future in 1874 in his novel The Mysterious Island. Autonomous vehicles have regularly occupied the minds of science fiction authors and filmmakers (Braun 2019). Such narratives, scenario building, and foresighting are increasingly seen as a part of the climate change mitigation process (Lennon et al. 2015; Muiderman et al. 2020) and can ‘liberate oppressed imaginaries’ (Luque-Ayala 2018). Barber (2021) emphasised the important role of positive images about the future instead of dystopian visions and the impossibility of business-as-usual futures."
wg3_ch10_10.8.3_p5,NO_TITLE,"Transport visions can be a part of this cultural change as well as the more frequently presented visions of renewable energy (Wentland 2016; Breyer et al. 2017). There are some emerging technologies, like Maglev, Hyperloop, and drones that are likely to continue the electrification of transport even further (Daim 2021) and which are only recently at the imagination stage. Decarbonised visions for heavy vehicle systems appear to be a core need from the assessment of technologies in this chapter. Such visioning or foresighting requires deliberative processes and the literature contains a growing list of transport success stories based on such processes (Weymouth and Hartz-Karp 2015). Ultimately, reducing GHG emissions from the transport sector would benefit from creative visions that integrate a broad set of ideas about technologies, urban and infrastructure planning (including transport, electricity, and telecommunications infrastructure), and human behaviour and at the same time can create opportunities to achieve the SDGs."
wg3_ch10_10.8.3_p6,NO_TITLE,"Enabling transport climate emergency plans, local pledges and net zero strategies: National, regional and local governments are now producing transport plans with a climate emergency focus (Jaeger et al. 2015; Pollard 2019). Such plans are often grounded in the goals of the Paris Agreement, based around local low-carbon transport roadmaps that contain targets for and involve commitments or pledges from local stakeholders, such as workplaces, local community groups, and civil society organisations. Pledges often include phasing out fossil fuel-based cars, buses, and trucks (Plötz et al. 2020), strategies to meet the targets through infrastructure, urban regeneration and incentives, and detailed programmes to help citizens adopt change. These institution-led mechanisms could include bike-to-work campaigns, free transport passes, parking charges, or eliminating car benefits. Community-based solutions like solar sharing, community charging, and mobility as a service can generate new opportunities to facilitate low-carbon transport futures. Cities in India and China have established these transport roadmaps, which are also supported by the United Nations Centre for Regional Development’s Environmentally Sustainable Transport programme (Baeumler et al. 2012; Pathak and Shukla 2016; UNCRD 2020). There have been concerns raised that these pledges may be used to delay climate action in some cases (Lamb et al. 2020) but such pledges can be calculated at a personal level and applied through every level of activity from individual, household, neighbourhood, business, city, nation or groups of nations (Meyer and Newman 2020) and are increasingly being demonstrated through shared communities and local activism (Bloomberg and Pope 2017; Sharp 2018; Figueres and Rivett-Carnac 2020). Finally, the world’s major financing institutions are also engaging in decarbonisation efforts by requiring their recipients to commit to Net Zero Strategies before they can receive their funding (Robins 2018; Newman 2020a) (Chapter 15, Cross-Chapter Box 1 in Chapter 1). As a result, transparent methods are emerging for calculating what these financing requirements mean for transport by companies, cities, regions, and infrastructure projects (Chapters 8 and 15). The continued engagement of financial institutions may, like in other sectors, become a major factor in enabling transformative futures for transport as long as governance and communities continue to express the need for such change."
wg3_ch10_box-10.5_p1,NO_TITLE,"Whenever borders are crossed, the aviation and shipping sector creates international emissions that are not assigned to states’ Nationally Declared Contributions under the Paris Agreement. Emissions from these segments are rapidly growing (apart from COVID-19 affecting aviation) and are projected to grow between 60% to 220% by 2050 (IPCC 2018; UNEP 2020). Currently, the International Civil Aviation Organization (ICAO) and the International Marine Organization (IMO), specialised UN Agencies, are responsible for accounting and suggesting options for managing these emissions."
wg3_ch10_box-10.5_p3,NO_TITLE,"ICAO has two global aspirational goals for the international aviation sector: 2% annual fuel efficiency improvement through 2050; and carbon neutral growth from 2020 onwards. To achieve these goals, ICAO has established CORSIA – Carbon Offsetting and Reduction Scheme for International Aviation, a market-based programme."
wg3_ch10_box-10.5_p4,NO_TITLE,"In 2018, IMO adopted an Initial Strategy on the reduction of GHG emissions from ships. This strategy calls for a reduction of the carbon intensity of new ships through implementation of further phases of the energy efficiency design index (EEDI). The IMO calls for a 40% reduction of the carbon intensity of international shipping by 2030, and is striving for a 70% reduction by 2050. Such reductions in carbon intensity would result in an overall decline in emissions of 50% in 2050 (relative to 2008)."
wg3_ch10_box-10.5_p5,NO_TITLE,"These goals are likely insufficiently transformative for the decarbonisation of aviation or shipping, though they are moving towards a start of decarbonisation at a period in history where the options are still not clear, as set out in Sections 10.5 and 10.6."
wg3_ch10_box-10.5_p7,NO_TITLE,"The ICAO is not a regulatory agency, but rather produces standards and recommended practices that are adopted in national and international legislation. IMO does publish ‘regulations’ but does not have powers of enforcement. Non-compliance can be regulated by nation states if they so desire, as a ship’s MARPOL certificate, issued by the flag state of the ship, means there is some responsibility for states with global shipping fleets."
wg3_ch10_box-10.5_p9,NO_TITLE,"Some authors in the literature have argued that emissions from international aviation and shipping should be part of the Paris Agreement (Gençsü and Hino 2015; Lee 2018; Traut et al. 2018; Rayner 2021), arguing that the shipping and aviation industries would prefer emissions to be treated under an international regime rather than a national-oriented regime. If international aviation and shipping emissions were a part of the Paris Agreement, it may remove something of the present ambiguity about responsibilities. However, inclusion in the Paris Agreement is unlikely to fundamentally change emissions trends unless targets and enforcement mechanisms are developed, by ICAO and IMO or by nation states through global processes."
wg3_ch10_box-10.5_p11,NO_TITLE,"If international regulations are not made, then the transformation of aviation and shipping will be left to individual nations. In 2020, Switzerland approved a new CO2 tax on flights (The Swiss Parliament 2020), with part of its revenues earmarked for the development of synthetic aviation fuels, to cover up to 80% of their additional costs compared to fossil jet fuel (Energieradar 2020). Appropriate financing frameworks will be a key to the large-scale market adoption of these fuels. Egli et al. (2019) suggest that the successful design of investment policies for solar and wind power over the past 20 years could serve as a model for future synthetic aviation fuels production projects ‘attracting a broad spectrum of investors in order to create competition that drives down financing cost’, and with state investment banks building ‘investor confidence in new technologies.’ These national investment policies would provide the key enablers for successful deployments."
wg3_ch10_box-10.6_p1,NO_TITLE,"The global transition towards renewable energy technologies and battery systems necessarily involves materials, markets, and supply chains on a hitherto unknown scale and scope. This has raised concerns regarding mineral requirements central to the feasibility of the energy transition. Constituent materials required for the development of these low-carbon technologies are regarded as ‘critical’ materials (US Geological Survey 2018; Commonwealth of Australia 2019; Lee et al. 2020; Marinaro et al. 2020; Sovacool et al. 2020). ‘Critical materials’ are critical because of their economic or national security importance, or high risk of supply disruption. Many of these materials and rare earth elements (REEs) as ‘technologically critical’, not only due to their strategic or economic importance but the risk of short supply or price volatility (Marinaro et al. 2020). In addition to these indicators, production growth and market dynamics are also incorporated into screening tools to assess emerging trends in material commodities that are deemed as fundamental to the well-being of the nation (NSTC 2018)."
wg3_ch10_box-10.6_p2,NO_TITLE,"The critical materials identified by most nations are: REEs neodymium and dysprosium for permanent magnets in wind turbines and electric motors; lithium and cobalt, primarily for batteries though many other metals are involved; and, cadmium, tellurium, selenium, gallium and indium for solar PV manufacture (Valero et al. 2018; Giurco et al. 2019). Predictions are that the transition to a clean energy world will be significantly energy intensive (World Bank Group 2017; Sovacool et al. 2020), putting pressure on the supply chain for many of the metals and materials required."
wg3_ch10_box-10.6_p3,NO_TITLE,"Governance of the sustainability of mining and processing of many of these materials, in areas generally known for their variable environmental stewardship, remains inadequate and often a source for conflict. Sovacool et al. (2020) propose four holistic recommendations for improvement to make these industries more efficient and resilient: diversification of mining enterprises for local ownership and livelihood benefit; improved traceability of material sources and transparency of mining enterprises; exploration of alternative resources; and the incorporation of minerals into climate and energy planning by connecting to the NDCs under the Paris Agreement."
wg3_ch10_box-10.6_p5,NO_TITLE,"Valero et al. (2018) highlight that the demand for many of the REEs and other critical minerals will, at the current rate of renewable energy infrastructure growth, increase by 3000 times or more by 2050. Some believe this growth may reach constraints in supply (Giurco et al. 2019). Others suggest that the minerals involved are not likely to physically run out (Sovacool et al. 2020) if well managed, especially as markets are found in other parts of the world (for example the transition away from lithium from brine lakes to hard rock sources). Lithium hydroxide, more suitable for batteries, now competes well, in terms of cost, when extracted from rock sources (Azevedo et al. 2018) due to the ability to more easily create high quality lithium hydroxide from rock sources, even though brines provide a cheaper"
wg3_ch10_box-10.6_p6,NO_TITLE,source of lithium (Kavanagh et al. 2018). Australia has proven resources of all the Li-ion battery minerals and has a strategy for their ethical and transparent production (Commonwealth of Australia 2019). Changes in the technology have also been used to reduce need for certain critical minerals (Månberger and Stenqvist 2018). Recycling of all the minerals is not yet well developed but is likely to be increasingly important (Habib and Wenzel 2014; World Bank Group 2017; Giurco et al. 2019; Golroudbary et al. 2019).
wg3_ch10_box-10.6_p8,NO_TITLE,"There have been many instances since the 1950s when the supply of essential minerals has been restricted by nations in times of conflict and world tensions, but international trade has continued under the framework of the World Trade Organization. Keeping access open to critical minerals needed for the low-carbon transition will be an essential role of the international community as the need for local manufacture of such renewable and electromobility technologies will be necessary for local economies. Nassar et al. (2020) report that over the past 30 years the US has become increasingly reliant in imports to meet domestic demand for minerals, including REEs. In terms of heavy REEs, essential for permanent magnets for wind turbines, China has a near-monopoly on REE processing, though other mines and manufacturing facilities are now responding to these constrained markets (Stegen 2015; Gulley et al. 2018; Gulley et al. 2019; Yan et al. 2020). China, on the other hand, is reliant on other nations for the supply of other critical metals, particularly cobalt and lithium for batteries."
wg3_ch10_box-10.6_p9,NO_TITLE,"A number of critical materials strategies have now been developed by nations developing the manufacturing base of new power and transport technologies. Some of these strategies pay particular attention to the supply of lithium (Martin et al. 2017; Hache et al. 2019). For example, Horizon 2020, a substantial EU Research and Innovation programme, couples research and innovation in science, industry, and society to foster a circular economy in Europe, thus reducing bottlenecks in the EU nations. Similarly CREEN (Canada Rare Earth Elements Network) is supporting the US–EU–Japan resource partnership with Australia (Klossek et al. 2016)."
wg3_ch10_box-10.6_p10,NO_TITLE,As renewables and electromobility-based development leapfrog into the developing world it will be important to ensure the critical minerals issues are managed for local security of supply as well as participation in the mining and processing of such minerals to enable countries to develop their own employment around renewables and electromobility (Sovacool et al. 2020).
wg3_ch10_10.8.4_p1,NO_TITLE,"Using the right tools and strategies is crucial for the successful deployment of mitigation options. Table 10.7 summarises the tools and strategies required to enable electromobility, new fuels for aviation and shipping, and the more social aspects of demand efficiency."
wg3_ch10_FAQ 10.1 | 	How important is electromobility in decarbonising transport and are there major constraints in battery minerals?_p1,NO_TITLE,"Electromobility is the biggest change in transport since AR5. When powered with low-carbon electricity, electric vehicles (EVs) provide a mechanism for major GHG emissions reductions from the largest sources in the transport sectors, including cars, motorbikes, autorickshaws, buses and trucks. The mitigation potential of EVs depends on the decarbonisation of the power system. EVs can be charged by home or business renewable power before or in parallel to the transition to grid-based low-carbon power."
wg3_ch10_FAQ 10.1 | 	How important is electromobility in decarbonising transport and are there major constraints in battery minerals?_p2,NO_TITLE,"Electromobility is happening rapidly in micromobility (e-autorickshaws, e-scooters, e-bikes) and in transit systems, especially buses. EV adoption is also accelerating for personal cars. EVs can be used in grid stabilisation through smart charging applications."
wg3_ch10_FAQ 10.1 | 	How important is electromobility in decarbonising transport and are there major constraints in battery minerals?_p3,NO_TITLE,"The state-of-the-art lithium-lon batteries (LIBs) available in 2020 are superior to alternative cell technologies in terms of battery life, energy density, specific energy, and cost. The expected further improvements in LIBs suggest these chemistries will remain superior to alternative battery technologies in the medium term, and therefore LIBs will continue to dominate the electric vehicle market."
wg3_ch10_FAQ 10.1 | 	How important is electromobility in decarbonising transport and are there major constraints in battery minerals?_p4,NO_TITLE,"Dependence on LIB metals will remain, which may be a concern from the perspective of resource availability and costs. However, the demand for such metals is much lower than the reserves available, with many new mines starting up in response to the new market, particularly in a diversity of places."
wg3_ch10_FAQ 10.1 | 	How important is electromobility in decarbonising transport and are there major constraints in battery minerals?_p5,NO_TITLE,"Recycling batteries will significantly reduce long-term resource requirements. The standardisation of battery modules and packaging within and across vehicle platforms, as well as increased focus on design for recyclability, are important. Many mobility manufacturers and governments are considering battery recycling issues to ensure the process is mainstreamed."
wg3_ch10_FAQ 10.1 | 	How important is electromobility in decarbonising transport and are there major constraints in battery minerals?_p6,NO_TITLE,The most significant enabling condition in electromobility is to provide electric recharging opportunities and an integration strategy so that vehicles support the grid.
"wg3_ch10_FAQ 10.2 | 	How hard is it to decarbonise heavy vehicles in transport like long-haul trucks, ships and planes?_p1",NO_TITLE,"There are few obvious solutions to decarbonising heavy vehicles like international ships and planes. The main focus has been increased efficiency, which so far has not prevented these large vehicles from becoming the fastest-growing source of GHG globally. These vehicles likely need alternative fuels that can be fitted to the present propulsion systems. Emerging demonstrations suggest that ammonia, advanced biofuels, or synthetic fuels could become commercial."
"wg3_ch10_FAQ 10.2 | 	How hard is it to decarbonise heavy vehicles in transport like long-haul trucks, ships and planes?_p2",NO_TITLE,"Electric propulsion using hydrogen fuel cells or Li-ion batteries could work with short-haul aviation and shipping, but the large long-lived vessels and aircraft likely need alternative liquid fuels for most major long-distance functions."
