id,title,text
wg3_ch01_1.3.2_p1,NO_TITLE,"Global GHG emissions have continued to rise since AR5, though the average rate of emissions growth slowed, from 2.4% (from 2000–2010) to 1.3% for 2010–2019 (Figure 1.1). After a period of exceptionally rapid growth from 2000 as charted in AR5, global fossil fuel- and industry-related (FFI) CO2 emissions almost plateaued between 2014 and 2016 (while the global economy continued to expand (World Bank 2020), but increased again over 2017–19, the average annual growth rate for all GHGs since 2014 being around 0.8% yr –1 (IPCC/EDGAR emissions database; see also Chapter 11, Figure 11.2)). Important driving factors include population and GDP growth, as illustrated in panels (b) and (c) of Figure 1.1 respectively. The pause in emissions growth reflected the interplay of strong energy efficiency improvements and low-carbon technology deployment, butthese did not expand fast enough to offset the continued pressures for overall growth at global level (UNEP 2018a; IEA 2019a). However, since 2013/14, the decline in global emissions intensity (GHG/GDP) has accelerated somewhat, and global emissions growth has averaged slightly slower than population growth (Figure 1.1d), which if sustained would imply a peak of global CO2 (GHG) emissions per capita, at about 5 tCO2 per person (7 tCO2-eq per person) respectively."
wg3_ch01_1.3.2_p3,NO_TITLE,"Due to its much shorter lifetime, methane has a disproportionate impact on near-term temperature, and is estimated to account for almost a third of the warming observed to date (AR6 WGI SPM; AR6 WGIII Chapter 2, Figure 2.4). Methane reductions could be particularly important in relation to near- and medium-term temperatures, including through counteracting the impact of reducing short-lived aerosol pollutants which have an average cooling effect. 2 "
wg3_ch01_1.3.2_p4,NO_TITLE,"The land-use component of CO2 emissions has different drivers and particularly large uncertainties (Figures 2.2 and 2.5), hence is shown separately. Also, compared to AR5, new evidence showed that the AFOLU CO2 estimates by the global models assessed in this report are not necessarily comparable with national GHG inventories, due to different approaches to estimate the ‘anthropogenic’ CO2 sink. Possible ways to reconcile these discrepancies are discussed in Chapter 7."
wg3_ch01_1.3.2_p5,NO_TITLE,"Regional trends have varied. Emissions from most countries continued to grow, but in absolute terms, 32 countries reduced energy and industry CO2 emissions for at least a decade, and 24 reduced overall GHG (CO2-eq) emissions over the same period, but only half of them by more than 10% over the period in each case (Chapter 2). 3 In total, developed country emissions barely changed from 2010, whilst those from the rest of the world grew."
wg3_ch01_1.3.2_p6,NO_TITLE,"Figure 1.2 shows the distribution of regional emissions (a) per capita and (b) per GDP based on purchasing power parity (GDPppp) of different country groupings in 2019. Plotted against population and GDP respectively, the area of each block is proportional to the region’s emissions. Compared to the equivalent presentations in 2004 (AR4 WGIII Figure SPM.3) and 2010 (AR5 WGIII Figure 1.8), East Asia now forms substantially the biggest group, whilst at about 8 tCO2-FFI (/10 tCO2-eq all GHGs) per person, its emissions per capita remain about half that of North America. In contrast, a third of the world’s population, in Southern Asia and Africa, emit on average under 2 (2.5 tCO2-eq) per person, little more than in the previous assessments. Particularly for these regions, there continue to be substantial differences in GDP, life expectancy and other measures of well-being (Figure 1.6)."
wg3_ch01_1.3.2_p8,NO_TITLE,"Emissionsper unit GDP are much less diverse than per capita and have also converged significantly. Poorer countries tend to show higher energy/emissions per unit GDP partly because of higher reliance on basic industries, and this remains the case, though in general their energy/GDP has declined faster."
wg3_ch01_1.3.2_p9,NO_TITLE,"Many developed country regions are net importers of energy-intensive goods, and emissions are affected by the accounting of such ‘embodied emissions’. Panels (c) and (d) show results (only available for CO2-FFI, to 2018) on the basis of consumption footprints which include emissions embodied in traded goods. This makes modest changes to the relative position of different regions (for further discussion see Section 2.3)."
wg3_ch01_1.3.2_p10,NO_TITLE,"While extreme poverty has fallen in more than half of the world’s economies in recent years, nearly one fifth of countries faced poverty rates above 30% in 2015 (below USD1.90 a day), reflecting large income inequality (Laborde Debucquet and Martin 2017; Rozenberg and Fay 2019). Diffenbaugh and Burke (2019) find that global warming already has increased global economic inequality, even if between-country inequalities have decreased over recent decades. The distributional implications between regional groups in the Shared Socio-economic Pathways (SSPs) diverge according to the scenario (Frame et al. 2019)."
wg3_ch01_1.3.2_p11,NO_TITLE,"An important recent development has been commitments by many countries, now covering a large majority of global emissions, to reach net zero CO2 or greenhouse gas emissions (Chapter 3). 4 Furthermore, globally, net zero targets (whether CO2 or GHG) have been adopted by about 823 cities and 101 regions (Chapter 8)."
wg3_ch01_1.3.3_p1,NO_TITLE,"The COVID-19 pandemic profoundly impacted economy and human society, globally and within countries. As detailed in Cross-Chapter Box 1 in this chapter, some of its impacts will be long-lasting, permanent even, and there are also lessons relevant to climate change. The direct impact on emissions projected for rest of this decade are modest, but the necessity for economic recovery packages creates a central role for government-led investment, and may change the economic fundamentals involved for some years to come."
