id,title,text
wg1_ch11_11.7.3.1_p4,NO_TITLE,"In summary, severe convective storms are sometimes embedded in synoptic-scale weather systems, such as TCs, ETCs and fronts, and modulated by large-scale atmospheric circulation patterns. The occurrence of severe convective storms and the associated severe events, including tornadoes, hail, and lightning, is affected by environmental conditions of the atmosphere, such as CAPE and vertical shear. The uncertainty, however, arises from the balance between these environmental factors affecting severe storm occurrence."
wg1_ch11_11.7.3.2_p1,NO_TITLE,"Observed trends in severe convective storms or MCSs are not well documented, but the climatology of MCSs has been analysed in specific regions (North America, South America, Europe, Asia; regional aspects of convective storms are separately assessed in Chapter 12). As the definition of severe convective storms varies depending on the literature, it is not straightforward to make a synthesizing view of observed trends in severe convective storms in different regions. However, analysis using satellite observations provides a global view of MCSs (Kossin et al., 2017). The global distribution of thunderstorms is captured (Zipser et al., 2006; Liu and Zipser, 2015) by using the satellite precipitation measurements by the Tropical Rainfall Measuring Mission (TRMM) and Global Precipitation Mission (GPM) (Hou et al., 2014). The climatological characteristics of MCSs are provided by satellite analyses in South America (Durkee and Mote, 2010; Rasmussen and Houze, 2011; Rehbein et al., 2018) and those of MCCs in the Maritime Continent by Trismidianto and Satyawardhana (2018). Analysis of the environmental conditions favourable for severe convective events indirectly indicates the climatology and trends of severe convective events (Allen et al., 2018; Taszarek et al., 2018, 2019), though favourable conditions depend on the location, such as the difference for tornadoes associated with ETCs between the USA and Japan (Tochimoto and Niino, 2018)."
wg1_ch11_11.7.3.2_p2,NO_TITLE,"Observed trends in severe convective storms are highly regionally dependent. In the USA, it is indicated that there is no significant increase in convective storms, and hail and severe thunderstorms (Kunkel et al., 2013; Kossin et al., 2017). There is an upward trend in the frequency and intensity of extreme precipitation events in the USA (high confidence) (Kunkel et al., 2013; Easterling et al., 2017), and MCSs have increased in occurrence and precipitation amounts since 1979 (limited evidence) (Feng et al., 2016). Significant interannual variability of hailstone occurrences is found in the Southern Great Plains of the USA (Jeong et al., 2020). The mean annual number of tornadoes has remained relatively constant, but their variability of occurrence has increased since the 1970s,particularly over the 2000s, with a decrease in the number of days per year, but an increase in the number of tornadoes on these days (Brooks et al., 2014; Elsner et al., 2015, 2019; Kossin et al., 2017; Allen, 2018). There has been a shift in the distribution of tornadoes, with increases in the mid-south of the USA and decreases over the High Plains (Gensini and Brooks, 2018). Trends in MCSs are relatively more visible for particular aspects of MCSs, such as lengthening of active seasons and dependency on duration. MCSs have increased in occurrence and precipitation amounts since 1979 (Easterling et al., 2017). Feng et al. (2016) analysed that the observed increases in spring total and extreme rainfall in the central USA are dominated by MCSs, with increased frequency and intensity of long-lasting MCSs."
wg1_ch11_11.7.3.2_p3,NO_TITLE,"Studies on trends in severe convective storms and their ingredients outside of the USA are limited. Westra et al. (2014) found that there is an increase in the intensity of short-duration convective events (minutes to hours) over many regions of the world, except eastern China. In Europe, a climatology of tornadoes shows an increase in detected tornadoes between 1800 and 2014, but this trend might be affected by the density of observations (Antonescu et al., 2016a, b). An increase in the trend in extreme daily rainfall is found in south-eastern France, where MCSs play a key role in this type of event (Blanchet et al., 2018; Ribes et al., 2019). Trend analysis of the mean annual number of days with thunderstorms since 1979 in Europe indicates an increase over the Alps and central, south-eastern, and eastern Europe, with a decrease over the south-west (Taszarek et al., 2019). In the Sahelian region, Taylor et al. (2017) analysed MCSs using satellite observations since 1982 and showed an increase in the frequency of extreme storms. In Bangladesh, the annual number of propagating MCSs decreased significantly during 1998–2015 based on TRMM precipitation data (Habib et al., 2019). Prein and Holland (2018) estimated the hail hazard from large-scale environmental conditions using a statistical approach and showed increasing trends in the USA, Europe, and Australia. However, trends in hail on regional scales are difficult to validate because of an insufficient length of observations and inhomogeneous records (Allen, 2018). The high spatial variability of hail suggests it is reasonable that there would be local signals of both positive and negative trends, and the trends that are occurring in hail globally are uncertain. In China, the total number of days that have either a thunderstorm or hail have decreased by about 50% from 1961 to 2010, and the reduction in these severe weather occurrences correlates strongly with the weakening of the East Asian summer monsoon (Q. Zhang et al., 2017). More regional aspects of severe convective storms are detailed in Chapter 12."
wg1_ch11_11.7.3.2_p4,NO_TITLE,"In summary, because the definition of severe convective storms varies depending on the literature and the region, it is not straightforward to make a synthesizing view of observed trends in severe convective storms in different regions. In particular, observational trends in tornadoes, hail, and lightning associated with severe convective storms are not robustly detected due to insufficient coverage of the long-term observations. There is medium confidence that the mean annual number of tornadoes in the USA has remained relatively constant, but their variability of occurrence has increased since the 1970s, particularly over the 2000s, with a decrease in the number of days per year, and an increase in the number of tornadoes on these days (high confidence). Detected tornadoes have also increased in Europe, but the trend depends on the density of observations."
wg1_ch11_11.7.3.3_p1,NO_TITLE,"The explicit representation of severe convective storms requires non-hydrostatic models with horizontal grid spacings finer than 4 km, denoted as convection-permitting models or storm-resolving models (Section 10.3.1). Convection-permitting models are becoming available to run over a wide domain, such as a continental scale or even over the global area, and show realistic climatological characteristics of MCSs (Prein et al., 2015; Guichard and Couvreux, 2017; Satoh et al., 2019). Such high-resolution simulations are computationally too expensive to perform at the larger domain and for long periods, and alternative methods by using an RCM with dynamical downscaling are generally used (Section 10.3.1). Convection-permitting models are used as the flagship project of CORDEX to particularly study projections of thunderstorms (Section 10.3.3). Simulations of North American MCSs by a convection-permitting model conducted by Prein et al. (2020) were able to capture the main characteristics of the observed MCSs, such as their size, precipitation rate, propagation speed, and lifetime. Cloud-permitting model simulations in Europe also showed sub-daily precipitation realistically (Ban et al., 2014; Kendon et al., 2014). Evaluation of precipitation conducted using convection-permitting simulations around Japan showed that finer resolution improves intense precipitation (Murata et al., 2017). MCSs over Africa simulated using convection-permitting models showed better extreme rainfall (Kendon et al., 2019) and diurnal cycles and convective rainfall over land than the coarser-resolution RCMs or GCMs (Stratton et al., 2018; Crook et al., 2019)."
wg1_ch11_11.7.3.3_p2,NO_TITLE,"The other modelling approach is the analysis of the environmental conditions that control characteristics of severe convective storms using the typical climate model results in CMIP5/6 (Allen, 2018). Severe convective storms are generally formed in environments with large CAPE and tornadic storms are, in particular, formed with a combination of large CAPE and strong vertical wind shear. As the processes associated with severe convective storms occur over a wide range of spatial and temporal scales, some of which are poorly understood and are inadequately sampled by observational networks, the model calibration approaches are generally difficult and insufficiently validated. Therefore, model simulations and their interpretations should be done with much caution."
wg1_ch11_11.7.3.3_p3,NO_TITLE,"In summary, there are typically two kinds of modelling approaches for studying changes in severe convective storms. One is to use convection-permitting models in wider regions or the global domain in time-sliced downscaling methods to directly simulate severe convective storms. The other is the analysis of the environmental conditions that control characteristics of severe convective storms by using coarse-resolution GCMs. Even in finer-resolution convection-permitting models, it is difficult to directly simulate tornadoes, hail storms, and lightning, so modelling studies of these changes are limited."
wg1_ch11_11.7.3.4_p1,NO_TITLE,"It is extremely difficult to detect differences in time and space of severe convective storms (Kunkel et al., 2013). Although some ingredients that are favourable for severe thunderstorms have increased over the years, others have not; thus, overall, changes in the frequency of environments favourable for severe thunderstorms have not been statistically significant. Event attribution studies on severe convective events have now been undertaken for some cases. For the case of the heavy rain event of July 2018 in Japan (Box 11.4), Kawase et al. (2020) took a storyline approach to show that the rainfall during this event in Japan was increased by approximately 7% due to recent rapid warming around Japan. For the case of the December 2015 extreme rainfall event in Chennai, India, the extremity of the event was equally caused by the warming trend in the Bay of Bengal SSTs and the strong El Niño conditions (van Oldenborgh et al., 2016; Boyaj et al., 2018). For hailstorms, such as those that caused disasters in the USA in 2018, detection of the role of climate change in changing hail storms is more difficult, because hail storms are not, in general, directly simulated by convection-permitting models and not adequately represented by the environmental parameters of coarse-resolution GCMs (Mahoney, 2020)."
wg1_ch11_11.7.3.4_p2,NO_TITLE,"In summary, it is extremely difficult to detect and attribute changes in severe convective storms. There is limited evidence that extreme precipitation associated with severe convective storms has increased in some cases."
wg1_ch11_11.7.3.5_p1,NO_TITLE,"Future projections of severe convective storms are usually studied either by analysing the environmental conditions simulated by climate models, or by a time-slice approach with higher-resolution convection-permitting models by comparing simulations downscaled with climate model results under historical conditions and those under hypothesized future conditions (Kendon et al., 2017; Allen, 2018). Up to now, individual studies using convection-permitting models gave projections of extreme events associated with severe convective storms in local regions, and it is not generally possible to obtain global or general views of projected changes of severe convective storms. Prein et al. (2017) investigated future projections of North American MCS simulations and showed an increase in MCS frequency and an increase in total MCS precipitation volume by the combined effect of increases in maximum precipitation rates associated with MCSs and increases in their size. Rasmussen et al. (2020) investigated future changes in the diurnal cycle of precipitation by capturing organized and propagating convection and showed that weak-to-moderate convection will decrease, and strong convection will increase in frequency in the future. Ban et al. (2015) found that the day-long and hour-long precipitation events in summer intensify in the European region covering the Alps. Kendon et al. (2019) showed future increases in extreme three-hourly precipitation in Africa. Murata et al. (2015) investigated future projections of precipitation around Japan and showed a decrease in monthly mean precipitation in the eastern Japan Sea region in December, suggesting that convective clouds become shallower in the future in the winter over the Japan Sea."
wg1_ch11_11.7.3.5_p2,NO_TITLE,"The other approach is the projection of the environmental conditions that control characteristics of severe convective storms by analysing climate model results. There is  high confidence that CAPE, particularly summer mean CAPE and high percentiles of the CAPE in the tropics and subtropics, increases in response to global warming in an ensemble of climate models including those of CMIP5, mainly from increased low-level specific humidity (Sobel and Camargo, 2011; M.S. Singh et al., 2017; J. Chen et al., 2020a). Convective inhibition becomes stronger over most land areas under global warming, resulting mainly from reduced low-level relative humidity over land (J. Chen et al., 2020a). However, there are large differences within the CMIP5 ensemble for environmental conditions, which contribute to some degree of uncertainty (Allen, 2018). Because the relation between simulated environments in models and the occurrence of severe convective storms are, in general, insufficiently validated, there is generallylow confidence in the projection of severe convective storms with the approach of the environmental conditions."
wg1_ch11_11.7.3.5_p3,NO_TITLE,"In the USA, projected changes in the environmental conditions show an increase in CAPE and no changes or decreases in the vertical wind shear, suggesting favourable conditions for an increase in severe convective storms in the future, but the interpretation of how tornadoes or hail will change is an open question because of the strong dependence on shear (Brooks, 2013). Diffenbaugh et al. (2013) showed robust increases in the occurrence of the favourable environments for severe convective storms with increased CAPE and stronger low-level wind shear in response to future global warming. A downscaling approach showed that the variability of the occurrence of severe convective storms increases in spring in late 21st-century simulations (Gensini and Mote, 2015). Future changes in hail occurrence in the USA examined through convection-permitting dynamical downscaling suggested that the hail season may begin earlier in the year and exhibit more interannual variability, with increases in the frequency of large hail in broad areas over the USA (Trapp et al., 2019). There is medium confidence that the frequency and variability of the favourable environments for severe convective storms will increase in spring, and low confidence for summer and autumn (Diffenbaugh et al., 2013; Gensini and Mote, 2015; Hoogewind et al., 2017). The occurrence of hail events in Colorado in the USA was examined by comparing both present-day and projected future climates using high-resolution model simulations capable of resolving hailstorms (Mahoney et al., 2012), which showed that hail is almost eliminated at the surface in the future in most of the simulations, despite more intense future storms and significantly larger amounts of hail generated in-cloud."
wg1_ch11_11.7.3.5_p4,NO_TITLE,"Future changes in severe convection environments show enhancement of instability with less robust changes in the frequency of strong vertical wind shear in Europe (Púčik et al., 2017) and in Japan (Muramatsu et al., 2016). In Japan, the frequency of conditions favourable for strong tornadoes increases in spring, and partly in summer."
wg1_ch11_11.7.3.5_p5,NO_TITLE,"In summary, the average and maximum rain rates associated with severe convective storms increase in a warming world in some regions, including the USA (high confidence). There is  high confidence from climate models that CAPE increases in response to global warming in the tropics and subtropics, suggesting more favourable environments for severe convective storms. The frequency of severe convective storms in spring is projected to increase in the USA, leading to a lengthening of the severe convective storm season (medium confidence); evidence in other regions is limited. There is significant uncertainty about projected regional changes in tornadoes, hail, and lightning due to limited analysis of simulations using convection-permitting models (high confidence)."
wg1_ch11_11.7.3.1_p1,NO_TITLE,"Severe convective storms are sometimes embedded in synoptic-scale weather systems, such as TCs, ETCs, and fronts (Kunkel et al., 2013). They are also generated as individual events as mesoscale convective systems (MCSs) and mesoscale convective complexes (MCCs, a special type of a large, organized and long-lived MCS), without being clearly embedded within larger-scale weather systems. In addition to the general vigorousness of precipitation, hail, and winds associated with MCSs, characteristics of MCSs are viewed in new perspectives in recent years, probably because of both the development of dense mesoscale observing networks and advances in high-resolution mesoscale modelling (Sections 11.7.3.2 and 11.7.3.3). The horizontal scale of MCSs is discussed with their organization of the convective structure, and it is examined with a concept of ‘convective aggregation’ in recent years (Holloway et al., 2017). MCSs sometimes take a linear shape and stay almost stationary with successive production of cumulonimbus on the upstream side (back-building type convection), and cause heavy rainfall (Schumacher and Johnson, 2005). Many of the recent severe rainfall events in Japan are associated with band-shaped precipitation systems (Kunii et al., 2016; Oizumi et al., 2018; Tsuguti et al., 2018; Kato, 2020), suggesting common characteristics of severe precipitation, at least in East Asia. The convective modes of severe storms in the USA can be classified into rotating or linear modes and preferable environmental conditions for these modes, such as vertical shear, have been identified (Trapp et al., 2005; Smith et al., 2013; Allen, 2018). Cloud microphysics characteristics of MCSs were examined and the roles of warm rain processes on extreme precipitation were emphasized recently (Sohn et al., 2013; Hamada et al., 2015; Hamada and Takayabu, 2018). Idealized studies also suggest the importance of ice and mixed-phase processes of cloud microphysics on extreme precipitation (Sandvik et al., 2018; Bao and Sherwood, 2019). However, it is unknown whether the types of MCS are changing in recent periods or observed ubiquitously all over the world."
wg1_ch11_11.7.3.1_p2,NO_TITLE,"Severe convective storms occur under conditions preferable for deep convection, that is, conditionally unstable stratification, sufficient moisture, both in lower and middle levels of the atmosphere, and a strong vertical shear. These large-scale environmental conditions are viewed as necessary conditions for the occurrence of severe convective systems, or the resulting tornadoes and lightning, and the relevance of these factors strongly depends on the region (e.g., Antonescu et al., 2016a; Allen, 2018; Tochimoto and Niino, 2018). Frequently used metrics are atmospheric static stability, moisture content, convective available potential energy (CAPE) and convective inhibition, wind shear or helicity, including storm-relative environmental helicity (Tochimoto and Niino, 2018; Elsner et al., 2019). These metrics, largely controlled by large-scale atmospheric circulations or synoptic weather systems, such as TCs and ETCs, are then generally used to examine severe convective systems. In particular, there is  high confidence that CAPE in the tropics and the subtropics increases in response to global warming (M.S. Singh et al., 2017), as supported by theoretical studies (Singh and O’Gorman, 2013; Seeley and Romps, 2015; Romps, 2016; Agard and Emanuel, 2017). The uncertainty, however, arises from the balance between factors affecting severe storm occurrence. For example, the warming of mid-tropospheric temperatures leads to an increase in the freezing level, which leads to increased melting of smaller hailstones, while there may be some offset by stronger updrafts driven by increasing CAPE, which would favour the growth of larger hailstones, leading to less melting when falling (Allen, 2018; Mahoney, 2020)."
wg1_ch11_11.7.3.1_p3,NO_TITLE,"There are few studies on relations between changes in severe convective storms and those of the large-scale circulation patterns. Tornado outbreaks in the USA are usually associated with ETCs with their frontal systems and TCs (Fuhrmann et al., 2014; Tochimoto and Niino, 2016). In early June to late July in East Asia, associated with the Baiu/Changma/Mei-yu, severe precipitation events are frequently caused by MCSs. Severe precipitation events are also caused by remote effects of TCs, known as predecessor rain events (Galarneau et al., 2010). Atmospheric rivers and other coherent types of enhanced water vapour flux also have the potential to induce severe convective systems (Kamae et al., 2017a; Waliser and Guan, 2017; Ralph et al., 2018; see Section 8.3.2.8.2). Combined with the above drivers, topographic effects also enhance the intensity and duration of severe convective systems and the associated precipitation (Ducrocq et al., 2008; Piaget et al., 2015). However, the changes in these drivers are not generally significant, so their relations to severe convective storms are unclear."
wg1_ch11_11.7.3.1_p4,NO_TITLE,"In summary, severe convective storms are sometimes embedded in synoptic-scale weather systems, such as TCs, ETCs and fronts, and modulated by large-scale atmospheric circulation patterns. The occurrence of severe convective storms and the associated severe events, including tornadoes, hail, and lightning, is affected by environmental conditions of the atmosphere, such as CAPE and vertical shear. The uncertainty, however, arises from the balance between these environmental factors affecting severe storm occurrence."
wg1_ch11_11.7.3.2_p1,NO_TITLE,"Observed trends in severe convective storms or MCSs are not well documented, but the climatology of MCSs has been analysed in specific regions (North America, South America, Europe, Asia; regional aspects of convective storms are separately assessed in Chapter 12). As the definition of severe convective storms varies depending on the literature, it is not straightforward to make a synthesizing view of observed trends in severe convective storms in different regions. However, analysis using satellite observations provides a global view of MCSs (Kossin et al., 2017). The global distribution of thunderstorms is captured (Zipser et al., 2006; Liu and Zipser, 2015) by using the satellite precipitation measurements by the Tropical Rainfall Measuring Mission (TRMM) and Global Precipitation Mission (GPM) (Hou et al., 2014). The climatological characteristics of MCSs are provided by satellite analyses in South America (Durkee and Mote, 2010; Rasmussen and Houze, 2011; Rehbein et al., 2018) and those of MCCs in the Maritime Continent by Trismidianto and Satyawardhana (2018). Analysis of the environmental conditions favourable for severe convective events indirectly indicates the climatology and trends of severe convective events (Allen et al., 2018; Taszarek et al., 2018, 2019), though favourable conditions depend on the location, such as the difference for tornadoes associated with ETCs between the USA and Japan (Tochimoto and Niino, 2018)."
wg1_ch11_11.7.3.2_p2,NO_TITLE,"Observed trends in severe convective storms are highly regionally dependent. In the USA, it is indicated that there is no significant increase in convective storms, and hail and severe thunderstorms (Kunkel et al., 2013; Kossin et al., 2017). There is an upward trend in the frequency and intensity of extreme precipitation events in the USA (high confidence) (Kunkel et al., 2013; Easterling et al., 2017), and MCSs have increased in occurrence and precipitation amounts since 1979 (limited evidence) (Feng et al., 2016). Significant interannual variability of hailstone occurrences is found in the Southern Great Plains of the USA (Jeong et al., 2020). The mean annual number of tornadoes has remained relatively constant, but their variability of occurrence has increased since the 1970s,particularly over the 2000s, with a decrease in the number of days per year, but an increase in the number of tornadoes on these days (Brooks et al., 2014; Elsner et al., 2015, 2019; Kossin et al., 2017; Allen, 2018). There has been a shift in the distribution of tornadoes, with increases in the mid-south of the USA and decreases over the High Plains (Gensini and Brooks, 2018). Trends in MCSs are relatively more visible for particular aspects of MCSs, such as lengthening of active seasons and dependency on duration. MCSs have increased in occurrence and precipitation amounts since 1979 (Easterling et al., 2017). Feng et al. (2016) analysed that the observed increases in spring total and extreme rainfall in the central USA are dominated by MCSs, with increased frequency and intensity of long-lasting MCSs."
wg1_ch11_11.7.3.2_p3,NO_TITLE,"Studies on trends in severe convective storms and their ingredients outside of the USA are limited. Westra et al. (2014) found that there is an increase in the intensity of short-duration convective events (minutes to hours) over many regions of the world, except eastern China. In Europe, a climatology of tornadoes shows an increase in detected tornadoes between 1800 and 2014, but this trend might be affected by the density of observations (Antonescu et al., 2016a, b). An increase in the trend in extreme daily rainfall is found in south-eastern France, where MCSs play a key role in this type of event (Blanchet et al., 2018; Ribes et al., 2019). Trend analysis of the mean annual number of days with thunderstorms since 1979 in Europe indicates an increase over the Alps and central, south-eastern, and eastern Europe, with a decrease over the south-west (Taszarek et al., 2019). In the Sahelian region, Taylor et al. (2017) analysed MCSs using satellite observations since 1982 and showed an increase in the frequency of extreme storms. In Bangladesh, the annual number of propagating MCSs decreased significantly during 1998–2015 based on TRMM precipitation data (Habib et al., 2019). Prein and Holland (2018) estimated the hail hazard from large-scale environmental conditions using a statistical approach and showed increasing trends in the USA, Europe, and Australia. However, trends in hail on regional scales are difficult to validate because of an insufficient length of observations and inhomogeneous records (Allen, 2018). The high spatial variability of hail suggests it is reasonable that there would be local signals of both positive and negative trends, and the trends that are occurring in hail globally are uncertain. In China, the total number of days that have either a thunderstorm or hail have decreased by about 50% from 1961 to 2010, and the reduction in these severe weather occurrences correlates strongly with the weakening of the East Asian summer monsoon (Q. Zhang et al., 2017). More regional aspects of severe convective storms are detailed in Chapter 12."
wg1_ch11_11.7.3.2_p4,NO_TITLE,"In summary, because the definition of severe convective storms varies depending on the literature and the region, it is not straightforward to make a synthesizing view of observed trends in severe convective storms in different regions. In particular, observational trends in tornadoes, hail, and lightning associated with severe convective storms are not robustly detected due to insufficient coverage of the long-term observations. There is medium confidence that the mean annual number of tornadoes in the USA has remained relatively constant, but their variability of occurrence has increased since the 1970s, particularly over the 2000s, with a decrease in the number of days per year, and an increase in the number of tornadoes on these days (high confidence). Detected tornadoes have also increased in Europe, but the trend depends on the density of observations."
wg1_ch11_11.7.3.3_p1,NO_TITLE,"The explicit representation of severe convective storms requires non-hydrostatic models with horizontal grid spacings finer than 4 km, denoted as convection-permitting models or storm-resolving models (Section 10.3.1). Convection-permitting models are becoming available to run over a wide domain, such as a continental scale or even over the global area, and show realistic climatological characteristics of MCSs (Prein et al., 2015; Guichard and Couvreux, 2017; Satoh et al., 2019). Such high-resolution simulations are computationally too expensive to perform at the larger domain and for long periods, and alternative methods by using an RCM with dynamical downscaling are generally used (Section 10.3.1). Convection-permitting models are used as the flagship project of CORDEX to particularly study projections of thunderstorms (Section 10.3.3). Simulations of North American MCSs by a convection-permitting model conducted by Prein et al. (2020) were able to capture the main characteristics of the observed MCSs, such as their size, precipitation rate, propagation speed, and lifetime. Cloud-permitting model simulations in Europe also showed sub-daily precipitation realistically (Ban et al., 2014; Kendon et al., 2014). Evaluation of precipitation conducted using convection-permitting simulations around Japan showed that finer resolution improves intense precipitation (Murata et al., 2017). MCSs over Africa simulated using convection-permitting models showed better extreme rainfall (Kendon et al., 2019) and diurnal cycles and convective rainfall over land than the coarser-resolution RCMs or GCMs (Stratton et al., 2018; Crook et al., 2019)."
wg1_ch11_11.7.3.3_p2,NO_TITLE,"The other modelling approach is the analysis of the environmental conditions that control characteristics of severe convective storms using the typical climate model results in CMIP5/6 (Allen, 2018). Severe convective storms are generally formed in environments with large CAPE and tornadic storms are, in particular, formed with a combination of large CAPE and strong vertical wind shear. As the processes associated with severe convective storms occur over a wide range of spatial and temporal scales, some of which are poorly understood and are inadequately sampled by observational networks, the model calibration approaches are generally difficult and insufficiently validated. Therefore, model simulations and their interpretations should be done with much caution."
wg1_ch11_11.7.3.3_p3,NO_TITLE,"In summary, there are typically two kinds of modelling approaches for studying changes in severe convective storms. One is to use convection-permitting models in wider regions or the global domain in time-sliced downscaling methods to directly simulate severe convective storms. The other is the analysis of the environmental conditions that control characteristics of severe convective storms by using coarse-resolution GCMs. Even in finer-resolution convection-permitting models, it is difficult to directly simulate tornadoes, hail storms, and lightning, so modelling studies of these changes are limited."
wg1_ch11_11.7.3.4_p1,NO_TITLE,"It is extremely difficult to detect differences in time and space of severe convective storms (Kunkel et al., 2013). Although some ingredients that are favourable for severe thunderstorms have increased over the years, others have not; thus, overall, changes in the frequency of environments favourable for severe thunderstorms have not been statistically significant. Event attribution studies on severe convective events have now been undertaken for some cases. For the case of the heavy rain event of July 2018 in Japan (Box 11.4), Kawase et al. (2020) took a storyline approach to show that the rainfall during this event in Japan was increased by approximately 7% due to recent rapid warming around Japan. For the case of the December 2015 extreme rainfall event in Chennai, India, the extremity of the event was equally caused by the warming trend in the Bay of Bengal SSTs and the strong El Niño conditions (van Oldenborgh et al., 2016; Boyaj et al., 2018). For hailstorms, such as those that caused disasters in the USA in 2018, detection of the role of climate change in changing hail storms is more difficult, because hail storms are not, in general, directly simulated by convection-permitting models and not adequately represented by the environmental parameters of coarse-resolution GCMs (Mahoney, 2020)."
wg1_ch11_11.7.3.4_p2,NO_TITLE,"In summary, it is extremely difficult to detect and attribute changes in severe convective storms. There is limited evidence that extreme precipitation associated with severe convective storms has increased in some cases."
wg1_ch11_11.7.3.5_p1,NO_TITLE,"Future projections of severe convective storms are usually studied either by analysing the environmental conditions simulated by climate models, or by a time-slice approach with higher-resolution convection-permitting models by comparing simulations downscaled with climate model results under historical conditions and those under hypothesized future conditions (Kendon et al., 2017; Allen, 2018). Up to now, individual studies using convection-permitting models gave projections of extreme events associated with severe convective storms in local regions, and it is not generally possible to obtain global or general views of projected changes of severe convective storms. Prein et al. (2017) investigated future projections of North American MCS simulations and showed an increase in MCS frequency and an increase in total MCS precipitation volume by the combined effect of increases in maximum precipitation rates associated with MCSs and increases in their size. Rasmussen et al. (2020) investigated future changes in the diurnal cycle of precipitation by capturing organized and propagating convection and showed that weak-to-moderate convection will decrease, and strong convection will increase in frequency in the future. Ban et al. (2015) found that the day-long and hour-long precipitation events in summer intensify in the European region covering the Alps. Kendon et al. (2019) showed future increases in extreme three-hourly precipitation in Africa. Murata et al. (2015) investigated future projections of precipitation around Japan and showed a decrease in monthly mean precipitation in the eastern Japan Sea region in December, suggesting that convective clouds become shallower in the future in the winter over the Japan Sea."
wg1_ch11_11.7.3.5_p2,NO_TITLE,"The other approach is the projection of the environmental conditions that control characteristics of severe convective storms by analysing climate model results. There is  high confidence that CAPE, particularly summer mean CAPE and high percentiles of the CAPE in the tropics and subtropics, increases in response to global warming in an ensemble of climate models including those of CMIP5, mainly from increased low-level specific humidity (Sobel and Camargo, 2011; M.S. Singh et al., 2017; J. Chen et al., 2020a). Convective inhibition becomes stronger over most land areas under global warming, resulting mainly from reduced low-level relative humidity over land (J. Chen et al., 2020a). However, there are large differences within the CMIP5 ensemble for environmental conditions, which contribute to some degree of uncertainty (Allen, 2018). Because the relation between simulated environments in models and the occurrence of severe convective storms are, in general, insufficiently validated, there is generallylow confidence in the projection of severe convective storms with the approach of the environmental conditions."
wg1_ch11_11.7.3.5_p3,NO_TITLE,"In the USA, projected changes in the environmental conditions show an increase in CAPE and no changes or decreases in the vertical wind shear, suggesting favourable conditions for an increase in severe convective storms in the future, but the interpretation of how tornadoes or hail will change is an open question because of the strong dependence on shear (Brooks, 2013). Diffenbaugh et al. (2013) showed robust increases in the occurrence of the favourable environments for severe convective storms with increased CAPE and stronger low-level wind shear in response to future global warming. A downscaling approach showed that the variability of the occurrence of severe convective storms increases in spring in late 21st-century simulations (Gensini and Mote, 2015). Future changes in hail occurrence in the USA examined through convection-permitting dynamical downscaling suggested that the hail season may begin earlier in the year and exhibit more interannual variability, with increases in the frequency of large hail in broad areas over the USA (Trapp et al., 2019). There is medium confidence that the frequency and variability of the favourable environments for severe convective storms will increase in spring, and low confidence for summer and autumn (Diffenbaugh et al., 2013; Gensini and Mote, 2015; Hoogewind et al., 2017). The occurrence of hail events in Colorado in the USA was examined by comparing both present-day and projected future climates using high-resolution model simulations capable of resolving hailstorms (Mahoney et al., 2012), which showed that hail is almost eliminated at the surface in the future in most of the simulations, despite more intense future storms and significantly larger amounts of hail generated in-cloud."
wg1_ch11_11.7.3.5_p4,NO_TITLE,"Future changes in severe convection environments show enhancement of instability with less robust changes in the frequency of strong vertical wind shear in Europe (Púčik et al., 2017) and in Japan (Muramatsu et al., 2016). In Japan, the frequency of conditions favourable for strong tornadoes increases in spring, and partly in summer."
wg1_ch11_11.7.3.5_p5,NO_TITLE,"In summary, the average and maximum rain rates associated with severe convective storms increase in a warming world in some regions, including the USA (high confidence). There is  high confidence from climate models that CAPE increases in response to global warming in the tropics and subtropics, suggesting more favourable environments for severe convective storms. The frequency of severe convective storms in spring is projected to increase in the USA, leading to a lengthening of the severe convective storm season (medium confidence); evidence in other regions is limited. There is significant uncertainty about projected regional changes in tornadoes, hail, and lightning due to limited analysis of simulations using convection-permitting models (high confidence)."
wg1_ch11_11.7.4_p1,NO_TITLE,"Extreme winds are defined here in terms of the strongest near-surface wind speeds that are generally associated with extreme storms, such as TCs, ETCs, and severe convective storms. In previous IPCC reports, near-surface wind speed (including extremes), has not been assessed as a variable in its own right, but rather in the context of other extreme atmospheric or oceanic phenomena. The exception was the SREX report (Seneviratne et al., 2012), which specifically examined past changes and projections of mean and extreme near-surface wind speeds. A strong decline in extreme winds compared to mean winds was reported for the continental northern mid-latitudes. Due to the small number of studies and uncertainties in terrestrial-based surface wind measurements, the findings were assigned low confidence in SREX. The AR5 reported a weakening of mean and maximum winds from the 1960s or 1970s to the early 2000s in the tropics and mid-latitudes, and increases in high latitudes, but with low confidence in changes in the observed surface winds over land (Hartmann et al., 2013). Observed trends in mean wind speed over land and the ocean are assessed in Section 2.3.1.4.4. Aspects of climate impact-drivers for winds are addressed in Sections 12.3.3 and 12.5.2, and their regional changes are assessed in Section 12.4."
