id,title,text
wg3_ch11_11.6.2_p3,NO_TITLE,"Several studies (Åhman et al. 2017; Bataille et al. 2018a; Material Economics 2019; Wyns et al. 2019) offer detailed transition plans using roughly the same five overarching strategies: (i) policies to encourage material efficiency and high quality circularity; (ii) ‘supply push’ R&D and early commercialisation as well as ‘demand pull’ to develop niche markets and help emerging technologies cross ‘the valley of death’; (iii) GHG pricing or regulations with competitiveness provisions to trigger innovation and systemic GHG reduction; (iv) long-run, low-cost finance mechanisms to enable investment and reduce risk; (v) infrastructure planning and construction (e.g. CO2 transport and disposal, electricity and hydrogen transmission and storage), and institutional support (e.g., labour market training and transition support; electricity market reform). Wesseling et al. (2017b) and (Bataille et al. 2018a) further add a step to conduct ongoing stakeholder engagements, including stakeholders with effective ‘veto’ power (i.e., firms, unions, government, communities, indigenous groups), to share and gather information, educate, debate, and build consensus for a robust, politically resilient policy package. This engagement of stakeholders can also bring on new supply chain collaborations and bridge the cost pass-through challenge (e.g., the Swedish HYBRIT steel project, or the ELYSIS consortium, with plans to bring fully commercialised inert electrodes for bauxite electrolysis to market by 2024)."
wg3_ch11_11.6.2_p4,NO_TITLE,"Detailed sectoral roadmaps that assess the technical, economic, social and political opportunities and provide a clear path to low-GHG development are needed to guide policy designs. For example, the German state of North Rhine Westphalia passed a Climate Process Law that resulted in the adoption of a Climate Protection Plan that set subsector targets through a transparent stakeholder engagement process based on scenario development and identification of low-GHG options (Lechtenböhmer et al. 2015), see Box 11.3. Another example is the UK set of Industrial Decarbonisation and Energy Efficiency Roadmaps to 2050 as well as the UK Strategic Growth Plan, which are accompanied by Action Plans for each energy-intensive subsector."
wg3_ch11_11.6.3_p1,Applied Research ,"Policies for research, development, and innovation (RDI) for industry are present in most countries but it is only recently, and mainly in developed countries, that decarbonisation of emissions-intensive industries has been prioritised (Åhman et al. 2017; Nilsson et al. 2021). Emission-intensive industries are characterised by large dominant actors and mature process technologies with high fixed cost, long payback times and low profit margins on the primary production side of the value chain. Investments in RDI are commonly low and aimed at incremental improvements to processes and products (Wesseling et al. 2017)."
wg3_ch11_11.6.3.1_p1,NO_TITLE,"Investing in RDI for low-GHG process emissions is risky and uncompetitive in the absence of convincing climate policy. Research investment should be guided by assessing options, technology readiness levels, and roadmaps towards technology demonstration and commercialisation. The potential GHG and environmental implications need to be assessed early on to assess the sustainability implications and to direct research needs (Yao and Masanet 2018; Zimmerman et al. 2020). Strategic areas for RDI can be focused on a set of possible process options for producing basic materials using fossil-free energy and feedstock, or CCU and CCS (Sections11.3.5 and 11.3.6). Policies to enhance RDI include public funding for applied research, technological and business model experimentation, pilot and demonstration projects, as well as support for education and training – which further have the positive side effect of leading to spill-overs and network effects through labour market mobility and collaboration (Nemet et al. 2018). Innovative business models will not emerge if the transition is not considered along the full value chain with a focus on materials efficiency, circularity, and new roles for industry in a transitioning energy system, including possibly providing demand response for electricity through designed-in flexibility, for example, by combining electrolysis hydrogen production with substantial storage (Vogl et al. 2018)."
wg3_ch11_11.6.3.1_p2,NO_TITLE,"Fostering collaborative innovation across sectors through the support of knowledge sharing and capabilities building is important as mitigation options involve new or stronger sectoral couplings (Tönjes et al. 2020). One example is linking chemicals to forestry in the upscaling of forest bio-refineries, although it has proven to be difficult to engage a diverse group of actors in such collaborations (Karltorp and Sandén 2012; Bauer et al. 2018). Heterogeneous collaboration and knowledge exchange can be encouraged through conscious design of RDI programs and by supporting network initiatives involving diverse actor groups (Van Rijnsoever et al. 2015; Söderholm et al. 2019)."
wg3_ch11_11.6.3.2_p1,NO_TITLE,"Applied research is relatively inexpensive compared to piloting, demonstrations, and early commercialisation, and arguably a lot of it has already been done for the key technologies that need to climb the technology readiness ladder (see Table 11.3). This includes electricity and hydrogen-based processes, electro-thermal technologies, high-temperature heat pumps, catalysis, lightweight building construction, low embodied carbon construction materials, etc. Demonstration to market strategies can be particularly successful when the complete supply chain is considered. A prominent example of such an integrated supply chain approach is the UK Offshore Wind Accelerator Project. Coordinated by the UK Carbon Trust and working with wind turbine manufacturers, the project looked across the potential supply chain for floating offshore wind and identified what components manufacturers could innovate and produce by themselves, and where there were gaps beyond the capability of any one firm. This process led to several key areas of work where the government and firms could work together; once the concepts were piloted and proven, the firms went back into a competitive mode. The project illustrates the potential importance of third parties, including government, in creating platforms and opportunities for cross-industry exchange and collaboration (Tönjes et al. 2020)."
wg3_ch11_11.6.3.2_p2,NO_TITLE,"Pilot and demonstration projects funded through public-private partnerships contributes to risk mitigation for industries and helps inform on the feasibility, performance, costs and environmental impacts of decarbonisation technologies. Most countries already maintain government research and deployment programs. For example, Horizon Europe has a total budget of 95.5 billion EUR (USD117 billion) for 2021–2027, of which 30% will be directed to green technology research. The EU has conducted several demonstration projects for emission-intensive industries, such as the Ultra-Low Carbon Steel (ULCOS) project (Abdul Quader et al. 2016), which led to several small-scale pilots that are now going to larger-scale firm pilots (e.g., HISARNA, HYBRIT and SIDERWIN). Supported by the EU, several cement firms are working together on the cement LEILAC project, where a new form of limestone calciner is being developed to concentrate the process CO2 emerging from quicklime production (about 60% of cement emissions) for eventual utilisation or geological storage (as one of many options for cement, see for example, Plaza et al. 2020). If LEILAC works, it is conceivable that existing cement plants globally that are located near CCS opportunities could have their emissions reduced by 60% with one major retrofit of the kiln."
wg3_ch11_11.6.3.2_p3,NO_TITLE,"Once a technology has been demonstrated with scale-up potential, the next stage is commercialisation. This is a very expensive stage, where costs are not yet compensated by revenue (see, e.g., Åhman et al. 2018 and Nemet et al. 2018). The H-DRI, SIDERWIN and LEILAC examples are all at the stage of scaling up. Given the resource requirement, a diversified portfolio of investors and support is required to share the risk. LEILAC includes several firms, as did the UK Offshore Wind Accelerator. Government funds are also required and could be refunded in the future through an equity position, royalty or tax. Fast-growing economies, which are adding new industrial capacity, can provide opportunities to pilot, demonstrate and scale up new technologies, as shown by the rapid expansion of electric vehicle and solar panel production in China, which contributed to driving down costs (Nemet 2019; Hsieh et al. 2020; Jackson et al. 2021)."
wg3_ch11_11.6.3.2_p4,NO_TITLE,"Finally, large capital flows towards deployment of low-GHG solutions will not materialise without a growing demand for low-carbon materials and products that allows business opportunities. Policy will thus be needed to support the first niche markets which are essential for refining new decarbonised technologies, troubleshooting, and for building manufacturing economies of scale. Market creation does however go beyond the nurturing, shielding, and empowerment of early niches (Smith and Raven 2012; Raven et al. 2016) and must also consider how to significantly reshape existing markets to create space for decarbonised solutions and crowd out fossil-based ones (Mazzucato 2016)."
wg3_ch11_11.6.3.1_p1,NO_TITLE,"Investing in RDI for low-GHG process emissions is risky and uncompetitive in the absence of convincing climate policy. Research investment should be guided by assessing options, technology readiness levels, and roadmaps towards technology demonstration and commercialisation. The potential GHG and environmental implications need to be assessed early on to assess the sustainability implications and to direct research needs (Yao and Masanet 2018; Zimmerman et al. 2020). Strategic areas for RDI can be focused on a set of possible process options for producing basic materials using fossil-free energy and feedstock, or CCU and CCS (Sections11.3.5 and 11.3.6). Policies to enhance RDI include public funding for applied research, technological and business model experimentation, pilot and demonstration projects, as well as support for education and training – which further have the positive side effect of leading to spill-overs and network effects through labour market mobility and collaboration (Nemet et al. 2018). Innovative business models will not emerge if the transition is not considered along the full value chain with a focus on materials efficiency, circularity, and new roles for industry in a transitioning energy system, including possibly providing demand response for electricity through designed-in flexibility, for example, by combining electrolysis hydrogen production with substantial storage (Vogl et al. 2018)."
wg3_ch11_11.6.3.1_p2,NO_TITLE,"Fostering collaborative innovation across sectors through the support of knowledge sharing and capabilities building is important as mitigation options involve new or stronger sectoral couplings (Tönjes et al. 2020). One example is linking chemicals to forestry in the upscaling of forest bio-refineries, although it has proven to be difficult to engage a diverse group of actors in such collaborations (Karltorp and Sandén 2012; Bauer et al. 2018). Heterogeneous collaboration and knowledge exchange can be encouraged through conscious design of RDI programs and by supporting network initiatives involving diverse actor groups (Van Rijnsoever et al. 2015; Söderholm et al. 2019)."
wg3_ch11_11.6.3.2_p1,NO_TITLE,"Applied research is relatively inexpensive compared to piloting, demonstrations, and early commercialisation, and arguably a lot of it has already been done for the key technologies that need to climb the technology readiness ladder (see Table 11.3). This includes electricity and hydrogen-based processes, electro-thermal technologies, high-temperature heat pumps, catalysis, lightweight building construction, low embodied carbon construction materials, etc. Demonstration to market strategies can be particularly successful when the complete supply chain is considered. A prominent example of such an integrated supply chain approach is the UK Offshore Wind Accelerator Project. Coordinated by the UK Carbon Trust and working with wind turbine manufacturers, the project looked across the potential supply chain for floating offshore wind and identified what components manufacturers could innovate and produce by themselves, and where there were gaps beyond the capability of any one firm. This process led to several key areas of work where the government and firms could work together; once the concepts were piloted and proven, the firms went back into a competitive mode. The project illustrates the potential importance of third parties, including government, in creating platforms and opportunities for cross-industry exchange and collaboration (Tönjes et al. 2020)."
wg3_ch11_11.6.3.2_p2,NO_TITLE,"Pilot and demonstration projects funded through public-private partnerships contributes to risk mitigation for industries and helps inform on the feasibility, performance, costs and environmental impacts of decarbonisation technologies. Most countries already maintain government research and deployment programs. For example, Horizon Europe has a total budget of 95.5 billion EUR (USD117 billion) for 2021–2027, of which 30% will be directed to green technology research. The EU has conducted several demonstration projects for emission-intensive industries, such as the Ultra-Low Carbon Steel (ULCOS) project (Abdul Quader et al. 2016), which led to several small-scale pilots that are now going to larger-scale firm pilots (e.g., HISARNA, HYBRIT and SIDERWIN). Supported by the EU, several cement firms are working together on the cement LEILAC project, where a new form of limestone calciner is being developed to concentrate the process CO2 emerging from quicklime production (about 60% of cement emissions) for eventual utilisation or geological storage (as one of many options for cement, see for example, Plaza et al. 2020). If LEILAC works, it is conceivable that existing cement plants globally that are located near CCS opportunities could have their emissions reduced by 60% with one major retrofit of the kiln."
wg3_ch11_11.6.3.2_p3,NO_TITLE,"Once a technology has been demonstrated with scale-up potential, the next stage is commercialisation. This is a very expensive stage, where costs are not yet compensated by revenue (see, e.g., Åhman et al. 2018 and Nemet et al. 2018). The H-DRI, SIDERWIN and LEILAC examples are all at the stage of scaling up. Given the resource requirement, a diversified portfolio of investors and support is required to share the risk. LEILAC includes several firms, as did the UK Offshore Wind Accelerator. Government funds are also required and could be refunded in the future through an equity position, royalty or tax. Fast-growing economies, which are adding new industrial capacity, can provide opportunities to pilot, demonstrate and scale up new technologies, as shown by the rapid expansion of electric vehicle and solar panel production in China, which contributed to driving down costs (Nemet 2019; Hsieh et al. 2020; Jackson et al. 2021)."
wg3_ch11_11.6.3.2_p4,NO_TITLE,"Finally, large capital flows towards deployment of low-GHG solutions will not materialise without a growing demand for low-carbon materials and products that allows business opportunities. Policy will thus be needed to support the first niche markets which are essential for refining new decarbonised technologies, troubleshooting, and for building manufacturing economies of scale. Market creation does however go beyond the nurturing, shielding, and empowerment of early niches (Smith and Raven 2012; Raven et al. 2016) and must also consider how to significantly reshape existing markets to create space for decarbonised solutions and crowd out fossil-based ones (Mazzucato 2016)."
wg3_ch11_11.6.4_p1,Public Procurement ,"The perception of an increasing durable demand for low-GHG products induces manufacturers to invest in decarbonisation strategies (Olatunji et al. 2019). Policies can support and accelerate this process by creating niche markets, stimulating demand for low-carbon products through procurement and financing and by addressing informational and other market barriers."
wg3_ch11_11.6.4.1_p1,NO_TITLE,"Governments spend a large portion of their budget on the provision of products and material through infrastructure development, general equipment, and miscellaneous goods. The OECD estimates that an average of 30% of general government expenditure goes to public procurements in OECD countries, representing 12.6% of GDP, which makes government a powerful market actor (OECD 2021). Public procurement can therefore create a significant market pull and be used to pursue strategic environmental goals (Ghisetti 2017). Local, regional and national authorities can use their purchasing power to create niche markets and to guarantee demand for low-GHG products and material (Wesseling and Edquist 2018; Muslemani et al. 2021). In some cases, governments will have to adapt government procurement policies that are not well suited for the procurement of products and services that focus on the decarbonisation benefits and longer-term procurement commitments of emissions-reducing technologies and projects (Ghisetti 2017). Implementation can be challenged by the complexity of criteria, the lack of credible information to check GHG intensities and the added time needed for selection (Geng and Doberstein 2008; Testa et al. 2012; Bratt et al. 2013; Zhu et al. 2013; Cheng et al. 2018; Liu et al. 2019b). To ease these hurdles, the EU commission has developed environmental criteria that can be directly inserted in tender documents (Igarashi et al. 2015; European Commission 2016). These criteria are voluntary, and the extent of their application varies across public authorities (Michelsen and de Boer 2009; Bratt et al. 2013; Testa et al. 2016). In the Netherlands, companies achieving a desirable certification level under the national CO2Performance Ladder obtain a competitive advantage in public procurement (Rietbergen and Blok 2013; Rietbergen et al. 2015). Globally, many countries have implemented green product procurement or sustainable procurement following Sustainable Development Goal (SDG) 12 – ‘Responsible consumption and production’ (UNEP 2017). Public procurement is also developing at sub-national levels. For example, the state of California in the United States of America passed the Buy Clean California Act (AB 262) that establishes maximum acceptable global warming potentials for eligible steel and glass construction materials for public procurement (USGBC-LA 2018) (Box 11.4)."
wg3_ch11_11.6.4.1_p1,NO_TITLE,"Governments spend a large portion of their budget on the provision of products and material through infrastructure development, general equipment, and miscellaneous goods. The OECD estimates that an average of 30% of general government expenditure goes to public procurements in OECD countries, representing 12.6% of GDP, which makes government a powerful market actor (OECD 2021). Public procurement can therefore create a significant market pull and be used to pursue strategic environmental goals (Ghisetti 2017). Local, regional and national authorities can use their purchasing power to create niche markets and to guarantee demand for low-GHG products and material (Wesseling and Edquist 2018; Muslemani et al. 2021). In some cases, governments will have to adapt government procurement policies that are not well suited for the procurement of products and services that focus on the decarbonisation benefits and longer-term procurement commitments of emissions-reducing technologies and projects (Ghisetti 2017). Implementation can be challenged by the complexity of criteria, the lack of credible information to check GHG intensities and the added time needed for selection (Geng and Doberstein 2008; Testa et al. 2012; Bratt et al. 2013; Zhu et al. 2013; Cheng et al. 2018; Liu et al. 2019b). To ease these hurdles, the EU commission has developed environmental criteria that can be directly inserted in tender documents (Igarashi et al. 2015; European Commission 2016). These criteria are voluntary, and the extent of their application varies across public authorities (Michelsen and de Boer 2009; Bratt et al. 2013; Testa et al. 2016). In the Netherlands, companies achieving a desirable certification level under the national CO2Performance Ladder obtain a competitive advantage in public procurement (Rietbergen and Blok 2013; Rietbergen et al. 2015). Globally, many countries have implemented green product procurement or sustainable procurement following Sustainable Development Goal (SDG) 12 – ‘Responsible consumption and production’ (UNEP 2017). Public procurement is also developing at sub-national levels. For example, the state of California in the United States of America passed the Buy Clean California Act (AB 262) that establishes maximum acceptable global warming potentials for eligible steel and glass construction materials for public procurement (USGBC-LA 2018) (Box 11.4)."
wg3_ch11_11.6.4.2_p1,NO_TITLE,"The number of companies producing sustainability reports has increased rapidly over the last decade (Jackson and Belkhir 2018) and so has the number of pledges to carbon neutrality announced. This trend has mainly been driven by consumer concerns, investor requests, and as a business strategy to gain a competitive advantage (Higgins and Coffey 2016; Ibáñez-Forés et al. 2016; Koberg and Longoni 2019). For example, Apple and the governments of Québec and Canada are the financier and lead market maker in the Elysis consortium to bring inert electrodes to market for bauxite smelting to make zero-GHG aluminium. Aluminium is a very small fraction of the cost of a laptop or smartphone, so even expensive low-emissions aluminium adds to Apple’s brand at very little cost per unit sold. Some countries are also requiring corporate to report their emissions. For example, the French government requires companies with 500 or more employees and financial institutions to report Corporate Social Responsibility (CSR) and disclose publicly Scope 1 (direct emissions), Scope 2 (indirect emissions from purchased electricity) and Scope 3 (emissions from supply chain impacts and consumer usage and end-of-life recycling practices) emissions (Mason et al. 2016)."
wg3_ch11_11.6.4.2_p2,NO_TITLE,"The most common climate mitigation strategies used by corporates are to set emissions reduction targets in line with the Paris Agreement goals through science-based targets (SBTs) and to develop internal carbon pricing (Kuo and Chang 2021). The SBT initiative records that 338 SBT companies reduced their emissions by 302 MtCO2-eq  between 2015 and 2019 (SBTi 2021). As of August 2021, 858 companies had set SBT and over 2000 companies across the world currently use internal carbon pricing with a median internal carbon price of USD25 per metric tonne of CO2-eq (Bartlett et al. 2021). The most determined companies have developed internal GHG abatement strategies that incorporate their supply chains’ emissions (Martí et al. 2015; Gillingham et al. 2017; Tost et al. 2020) and design procurement contracts that encourage or require their suppliers to also improve their product GHG footprint (Liu et al. 2019a). For many corporations, the emissions impact within their supply chain far exceeds their operations direct emissions (CDP 2019). Therefore, the opportunities to reduce emissions through purchasing goods and services from the supply chain (Scope 3) have much greater potentials than from direct emissions."
wg3_ch11_11.6.4.2_p3,NO_TITLE,"However, these trends have to be approached with caution as some of the emissions reductions are not direct emissions reductions from companies’ operations, instead often from offset projects of varying quality (Chrobak 2021). There is a lack of consistency and comparability in the way firms are reporting emissions, which limits the possibilities to assess companies’ actual ambition and progress (Sullivan and Gouldson 2012; Burritt and Schaltegger 2014; Liu et al. 2015; Rietbergen et al. 2015; Blanco et al. 2016). More research is needed to assess the current impacts of corporate voluntary climate actions and if these efforts meet the Paris Agreement’s goals (Rietbergen et al. 2015; Wang and Sueyoshi 2018). It will be critically important that the international corporate accounting frameworks, standards, and related guidance (e.g., GHG Protocol) be maintained and improved to reflect evolving needs in the global market and to allow for comparison of objectives and progress."
wg3_ch11_11.6.4.3_p1,NO_TITLE,"The development of GHG labels corresponds to a growing demand from consumers desiring information about the climate impacts of their consumption (Darnall et al. 2012; Tan et al. 2014; Feucht and Zander 2018). GHG labels fill this information gap by empowering consumers’ purchasing decisions and creating higher value for low-GHG products and materials (Vanclay et al. 2011; Cohen and Vandenbergh 2012). The willingness to pay for lower-GHG products has been found to be positive but to depend on socio-economic consumer characteristics, cultural preferences and the product considered (Shuai et al. 2014; de-Magistris and Gracia 2016; Tait et al. 2016; Li et al. 2017; Feucht and Zander 2018). Companies and governments that favour low-GHG products and who are seeking to achieve environmental, social, and governance (ESG) goals also need readily available and reliable information about the GHG content of products and materials they purchase and produce (Long and Young 2016; Munasinghe et al. 2016)."
wg3_ch11_11.6.4.3_p2,NO_TITLE,"Numerous methodologies have been developed by public and private organisations to meet the needs for credible and comparable environmental metrics at the product and organisation levels. Most follow lifecycle assessment standards as described in ISO 14040 and ISO 14044, ISO 14067 for climate change footprint only and ISO 14025 (2006) for environmental product declarations (EPD), but the way system boundaries are applied in practice varies (Wu et al. 2014; Liu et al. 2016). Adoption has been challenged by the complexity and the profusion of applications which contribute to confuse stakeholders (Gadema and Oglethorpe 2011; Guenther et al. 2012; Brécard 2014). The options of applying different system boundaries and allocation principles involve value judgements that in turn influence the results (Tanaka 2008; Finnveden et al. 2009; McManus et al. 2015; Overland 2019). A more systematic and coordinated international approach based on transparent and reliable data and methodologies is needed to induce global low-GHG market development (Pandey et al. 2011; Darnall et al. 2012; Tan et al. 2014)."
wg3_ch11_11.6.4.3_p3,NO_TITLE,"Within the context of GHG content certifications and EPD development, more transparency is needed to increase international comparability and to validate claims to meet consumers demand for low-GHG material and products (Rangelov et al. 2021). Greater automation, publicly available reference databases, benchmarking systems and increased stakeholder collaboration can also support the important role of conveying credible emissions information between producers, traders and consumers."
wg3_ch11_11.6.4.4_p1,NO_TITLE,Policymakers can set minimum performance standards or maximum emission content specifications through legislation to increase the use of low-GHG materials and products by mandating the adoption of low-GHG production and construction processes while requiring material and resource efficiency aspects.
wg3_ch11_11.6.4.4_p2,NO_TITLE,"Construction of buildings represented 11% of energy and process-related CO2 emissions globally in 2018 (IEA and UNEP 2019 ). The share of embodied emissions in construction is increasing as building energy efficiency is improving and energy supply is decarbonised (Chastas et al. 2016). As a result, jurisdictions are increasingly considering new requirements in building codes to reduce embodied emissions. This is the case of France’s new building code which is shifting from a thermal regulation (RT 2012) to an environmental regulation (RE 2020) to include embodied GHG LCA metrics for encouraging use of low-GHG building materials (Ministère de la Transition écologique et solidaire 2018; Schwarz et al. 2020). The 2018 International Green Construction Code (IGCC) provides technical requirements that can be adopted by jurisdictions for encouraging low-GHG building construction, which also covers minimum longevity and durability of structural, building envelope, and hardscape materials (Art. 1001.3.2.3) (Celadyn 2014). Low-GHG building rating systems, such as LEEDs, are voluntary standards which include specific requirements on material resources in their rating scale. Trade-offs between energy performance achievement and material used in building construction needs to be further assessed and considered as low-GHG building code requirements develop. Local governments can also lead the way by adopting standards for construction. This is the case of the county of Marin in California which specifies maximum embodied carbon in kgCO2-eq m –3 and maximum ordinary Portland cement content in lbs/yd 3 for different levels of concrete compressive strength (Marin County 2021)."
wg3_ch11_11.6.4.4_p3,NO_TITLE,"Governments are also turning their attention to developing standards to increase the durability of products and materials by requiring options for maintenance, reparability, reusability, upgradability, recyclability and waste handling. For example, the EU Ecodesign Directive includes new requirements for manufacturers to make available for a minimum of seven to 10 years spare parts to repair household equipment (Talens Peiró et al. 2020; Calisto Friant et al. 2021; Nikolaou and Tsagarakis 2021). The European Commission plans to widen the resource efficiency requirements beyond energy-related products to cover products such as textiles and furniture as well as high-impact intermediary products such as steel, cement and chemicals in a new sustainable product policy legislative initiative. (Domenech and Bahn-Walkowiak 2019; Llorente-González and Vence 2019; European Commission 2020; Polverini 2021)."
wg3_ch11_11.6.4.4_p4,NO_TITLE,"Further research is needed to understand how different international and national frameworks, codes, and standards that focus on emissions can work in unison to amplify their mutually desired outcomes. Building performance and market instrument trading frameworks recognised globally do not always incentivise the same outcomes due to the differences in market approach. LCA metrics are a useful tool to help assess optimal options for ultimate emission reduction objectives (Röck et al. 2020; Shadram et al. 2020)."
wg3_ch11_11.6.4.5_p1,NO_TITLE,"Fossil-free basic materials production will often lead to higher costs of production, for example, 20–40% more for steel, 70–115% more for cement, and potentially 15–60% for chemicals (Material Economics 2019). There is a nascent literature on what are effectively material ‘feed-in-tariffs’ to bridge the commercialisation ‘valley of death’ (Wilson and Grubler 2011) of early development of low-GHG materials (Bataille et al. 2018a; Neuhoff et al. 2018; Sartor and Bataille 2019; Wyns et al. 2019). Renewable electricity support schemes have typically been price-based (e.g., production subsidies and feed-in-tariffs) or volume-based (e.g., quota obligations and certificate schemes) and both principles can be applied when thinking about low-GHG materials. Auction schemes are typically used for larger-scale projects, for example, offshore wind parks."
wg3_ch11_11.6.4.5_p2,NO_TITLE,"Based on how feed-in-tariffs worked, a contract for difference (CfD) could guarantee a minimum and higher-than-market price for a given volume of early low-GHG materials. CfDs could be based on a minimum effective GHG price reflecting parity with the costs of current higher-emitting technologies, or directly on the higher base capital and operating costs for a lower-GHG material (Richstein 2017; Chiappinelli et al. 2019; Sartor and Bataille 2019; Vogl et al. 2021a). CfDs can also be offered through low-GHG material procurement where an agreed price offsets the incremental cost of buying low-GHG content product or material. Private firms, by themselves or collectively, can also guarantee a higher than market price for low-GHG materials from their supplier for marketing purposes (Bataille et al. 2018a; Bataille 2020a). Reverse auctions (by which the lowest bidder gets the production subsidy) for low-GHG materials is also an option but it remains to be analysed and explored. While these financial incentive schemes have been implemented for renewable energy, their application to incentivise and support low-GHG material production have yet to be developed and implemented. The German government is currently developing a draft law which will allow companies that commit to cut GHG emissions by more than half using innovative technologies to bid for 10-year CfDs with a guaranteed price for low-carbon steel, chemical and cement products (Agora Energiewende and Wuppertal Institut 2019; BMU 2021)."
wg3_ch11_11.6.4.5_p3,NO_TITLE,"New and innovative financial market contracts for basic materials that represent low-carbon varieties of conventional materials are emerging. This is the case of aluminium for which quantity of low-GHG production already exist in countries where hydroelectric power is a common power source. Market developments will allow for low-GHG aluminium to trade at a premium rate as demand develops. For example, Harbor Aluminium has launched a green aluminium spot premium at the end of October 2019 and the London Metal Exchange has introduced a ‘green aluminium’ spot exchange contract. (LME 2020; Das 2021)."
wg3_ch11_11.6.4.6_p1,NO_TITLE,"Extended producer responsibility (EPR) systems are increasingly used by policymakers to require producers to take responsibility for the end life of their outputs and to cover the cost of recycling of materials or otherwise responsibly managing problematic wastes (Kaza et al. 2018). According to the OECD, there are about 400 EPR systems in operation worldwide, three quarters of which have been established over the last two decades. One third of EPR systems cover small consumer electronic equipment, followed by packaging and tyres (each 17%), vehicles, lead-acid batteries and a range of other products (OECD 2016)."
wg3_ch11_11.6.4.6_p2,NO_TITLE,"While the economic value of some discarded materials such as steel, paper and aluminium is generally high enough to justify the cost and efforts of recycling, at current rates of 85%, above 60%, and 43%, respectively (Graedel et al. 2011; Cullen and Allwood 2013), others like plastic or concrete have a much lower re-circularity value (Graedel et al. 2011). Most plastic waste ends up in landfills or dumped in the environment, with 9% recycled and 12% incinerated globally (Geyer et al. 2017; UNEP 2018). Collected waste plastics from OECD countries were largely exported to China until a ban in 2018 required OECD countries to review their practices (Qu et al. 2019). EPR schemes may thus need to be strengthened to actually achieve a reduced use of virgin GHG-intensive materials. The potential for re-circularity of unreacted cement and aggregates in concrete is increasing as new standards and requirement develops. For example, concrete fines are now standardised as a new cement constituent in the European standardisation CEN/TC 51 – ‘cements and construction limes’."
wg3_ch11_11.6.5_p1,NO_TITLE,"It is important that government bodies, academia and other actors strengthen their knowledge and capacities for the broad transformational changes envisioned for industry. In Japan, industry has been voluntarily working on GHG reduction, under the Framework of Keidanren’s Commitment to a Low-carbon Society since 2009. Government and scientific experts regularly review their commitments and discuss results, monitoring methods, and reconsidering goals. Industry federations/associations can obtain advice in the follow-up meetings from other industries and academics. The energy and transport sectors have decades of building institutions and expertise, whereas industrial decarbonisation is largely a new policy domain. Most countries have experience in energy efficiency policies, some areas of research and innovation, waste management, regulations for operational permits and pollution control, worker safety and perhaps fuel switching. There is less experience with market demand pull policies although low-GHG public procurement is increasingly being tested. Circular economy policies are evolving but potential policies for managing material demand growth are less understood. Material efficiency policies through, for example, product standards or regulation against planned obsolescence are nascent but relatively unexplored (Gonzalez Hernandez et al. 2018a)."
wg3_ch11_11.6.5_p2,NO_TITLE,"All this argues for active co-oversight, management and assessment by government, firms, sector associations and other actors, in effect the formation of an active industrial policy that includes decarbonisation in its broader mandate of economic and social development (OECD 2019b; Bataille 2020a). This could draw from the quadruple helix innovation model, which considers the role of government, universities, the private sector, the natural environment and social systems to foster collaboration in innovation (Carayannis and Campbell 2019; Durán-Romero et al. 2020). Important aspects of governance include mechanisms for monitoring, transparency, and accountability. It may involve the development of new evaluation approaches, including a greater focus on ex ante evaluations and assessment of, for example, readiness and capacities, rather than ex post  evaluations of outcomes. Such organisational routines for learning have been identified as a key aspect of policy capacity to govern evolutionary processes (Karo and Kattel 2018; Kattel and Mazzucato 2018). Although many governments have adopted ideas of focusing resources on the mission or challenge of climate change mitigation, comparisons between Western and East Asian contexts show significant differences in the implementation of governance structures (Karo 2018; Mazzucato et al. 2020; Wanzenböck et al. 2020). Overall, improved knowledge and stronger expertise is important also to handle information asymmetries and the risk of regulatory capture."
wg3_ch11_11.6.6_p1,NO_TITLE,"Industrial net zero transitions, while technically feasible, involve not just a shift in production technology but major shifts in demand, material efficiency, circularity, supply chain structure and geographic location, labour training and adaptation, finance, and industrial policy. This transition must also link decarbonisation to larger environmental and social goals (e.g,. air and water quality, low-GHG growth, poverty alleviation, sustainable development goals) (OECD 2019b)."
wg3_ch11_11.6.6_p2,NO_TITLE,"Although there is little evidence of carbon leakage so far it will be ever more important to strive for coherence in climate and trade policies as some countries take the lead in decarbonising internationally traded basic materials (Jakob 2021b). At the time of writing the previously academic debate on this issue is shifting to real policymaking through debates and negotiations around carbon border adjustment (Section 11.6.1) and sectoral agreements or climate clubs (Nordhaus 2015; Åhman et al. 2017; Jakob 2021a; Nilsson et al. 2021). The climate and trade policy integration should also consider what is sometimes called positive leakage, that is that heavy industry production moves to where it is easier to reach zero emissions. As a result, policy should go beyond border measures to include, for example, international technology cooperation and transfer and development of shared lead markets."
wg3_ch11_11.6.6_p3,NO_TITLE,"Energy-intensive production steps may move where clean resources are most abundant and relatively inexpensive (Gielen et al. 2020; Bataille et al. 2021a). For example, steel-making has historically located itself near iron ore and coal resources whereas in the future it may be located near iron ore and zero-GHG electricity or close to carbon storage sites (Fischedick et al. 2014 b; Vogl et al. 2018; Bataille 2020a). This indicates large changes in industrial and supply chain structure, with directly associated needs for employment and skills. Some sectors will grow, and some will shrink, with differing skill needs. Each new workforce cohort needs the general specific skill to provide the employment that is needed at each stage in the transition, implicating a need for coordination with policies for education and retraining."
