id,title,text
wg1_ch12_12.4.10.2_p2,NO_TITLE,"Coastal cities’ proximity to the sea somewhat mitigates the effect of urban heat islands (high confidence) (Salvati et al., 2017; Santamouris et al., 2017; Y. Wang et al., 2018; Martinelli et al., 2020). Cities and settlements by the sea typically experience higher humidity levels than inland regions, combining with heat to enhance heat stress and induce exceedance of critical heat stress thresholds for outdoor activities, with potential enhanced exposure to heat for informal settlements (J. Wang et al., 2019). Such threshold exceedances are projected to increase for many coastal areas (high confidence), including the Persian Gulf where heat stress is projected to be extreme (Pal and Eltahir, 2016; Ahmadalipour and Moradkhani, 2018), and some low-lying areas in Europe such as the Po Valley and coastal Mediterranean areas (Coppola et al., 2021a; Schwingshackl et al., 2021; see also the heat stress index shown in Figure 12.4d–f)."
wg1_ch12_12.4.10.2_p3,NO_TITLE,"Climate change-related variations in oceanic drivers (e.g., relative sea level, storm surge, ocean waves), combined with tropical cyclones, extreme precipitation and river flooding, are expected to lead to more frequent and more intense coastal flooding and erosion (very high confidence) impacting cities and settlements located especially in low-elevation coastal zones and mega-deltas (Chan et al., 2012, 2018; Karymbalis et al., 2012; Hemer et al., 2013; Aerts et al., 2014; B. Neumann et al., 2015; Hauer et al., 2016; Ranasinghe, 2016; Hinkel et al., 2018; Mavromatidi et al., 2018; Marcos et al., 2019; see also Sections 12.3, 12.4.1–12.4.7 and 12.4.9). Coastal erosion and flooding also pose challenges to critical infrastructure such as roads, subway tunnels, electricity and phone networks, wastewater management plants and buildings (Grahn and Nyberg, 2017; Pregnolato et al., 2017). Compound flooding due to simultaneous storm surges and high river flows have been found to be increasingly frequent in several cities and/or low-lying areas in Europe and the USA (high confidence) (Wahl et al., 2015; Bevacqua et al., 2019; Ganguli and Merz, 2019). Chapter 11 found that the frequency of such compound flood events is projected to increase (high confidence). In addition to changes induced by sea level change, many cities and settlements by the sea are in regions where tropical cyclones are projected to become more intense and severe tropical cyclones more frequent (high confidence) (Section 11.7)."
wg1_ch12_12.4.10.2_p4,NO_TITLE,"The SROCC highlighted coastal settlements in the Arctic as being particularly exposed to several CID changes (Magnan et al., 2019). Enhanced waves, due to extended season of sea ice retreat, are projected to foster coastal flooding and erosion (Section 12.4.9; Gudmestad, 2018; Casas-Prat and Wang, 2020). Climate change is also affecting sea ice quality and season length along coasts of the Arctic Ocean where populations depend on sea ice for hunting or transportation (Section 12.4.9; Pearce et al., 2015)."
wg1_ch12_12.4.10.2_p5,NO_TITLE,"In summary, coastal cities and settlements are particularly affected by a number of climatic impact-drivers that have already changed and will continue to change whatever the emissions scenario. These include increases in extreme heat, pluvial floods, coastal erosion and coastal flood  (high confidence). Increasing relative sea level, compounding with increasing tropical cyclone storm surge and rainfall intensity, will increase the probability of coastal city flooding  (high confidence). Arctic coastal settlements are particularly exposed to climate change due to sea ice retreat  (high confidence). "
wg1_ch12_12.4.10.3_p1,NO_TITLE,"Drylands, which include hyper-arid, arid, semi-arid and dry sub-humid areas (IPCC, 2019c), lie on all continents and cover 46% of the global land area and host more than one-third of the current population (Olsson et al., 2019). Huang et al. (2016b) found that aridity changes have helped expand dryland area by about 4% from 1948 to 2004, with the largest expansion of drylands occurring in semi-arid regions since the early 1960s. Section 4.5.1 assessed  high confidence of a future poleward expansion of the Hadley cell, leading to a poleward shift of dryland areas in all scenarios considered. There is no evidence of a future global trend in aridification of drylands (IPCC, 2019a), but high confidence of aridification in some areas (e.g., Mediterranean, Central America, Southern Africa; IPCC, 2019a; see also Figure 12.4j–l). However, drivers of desertification largely include land-cover changes and land-use management, along with climate change (IPCC, 2019a)."
wg1_ch12_12.4.10.3_p2,NO_TITLE,"Warming temperatures and extreme heat are major climatic impact-drivers with multiple potential impacts on societies, health, and habitability in semi-arid and arid regions that are already near physiological limits for outdoor activities. Semi-arid regions will very likely undergo a warming in all future scenarios (Chapter 4 and Atlas) and likely undergo an increase in duration, magnitude and frequency of heatwaves (Chapter 11) (Figure 12.4a–c). It is likely  that heat stress will be much more intense by the end of the century in many areas under all scenarios, such as deserts and semi-arid zones in Asia (Murari et al., 2015; Mishra et al., 2017), Australia and Africa (Zhao et al., 2015; Xia et al., 2016; Guo et al., 2017; Dosio et al., 2018; Schwingshackl et al., 2021), with consequences for labour productivity with respect to high heat-humidity conditions (Figure 12.4d–f)."
wg1_ch12_12.4.10.3_p3,NO_TITLE,"Drought is another major climatic impact-driver for semi-arid areas, imposing major challenges on agriculture given existing water availability constraints (Kusunose and Lybbert, 2014; Barlow et al., 2016; Otto et al., 2018). Over the period 1961–2013, the annual area of drylands in drought has increased, on average by slightly more than 1% per year, with large interannual variability (Olsson et al., 2019). In general, droughts have increased in several arid and semi-arid areas over the last decades (medium confidence), and are likely  to increase in the future as indicated by a number of indices calculated from climate (Liu et al., 2018b; Zkhiri et al., 2019; Coppola et al., 2021b; Driouech et al., 2021; see also Figure 12.4j–l)."
wg1_ch12_12.4.10.3_p4,NO_TITLE,"Deserts and semi-arid areas are prone to dust storms, which can drive impacts on health and several other sectors (X. Zhang et al., 2016; Tong et al., 2017). The SRCCL indicated that the evolution of dust under climate change is uncertain (Mirzabaev et al., 2019), and there is a lack of evidence and agreement of a change in their frequency or intensity so far in most regions (Sections 12.4.1–12.4.9). Model projections of future changes in dust are hindered by the uncertainties in future regional wind and precipitation as the climate warms (Evan et al., 2016); in the effect of CO2 fertilization on source extent (Huang et al., 2017); and in the impact of human activities upon the land surface (Ginoux et al., 2012; see Chapter 10). Projected trends in dust storms and dust loads in deserts and semi-arid areas vary from region to region. Dust loadings are expected to decrease over most of the Sahara and Sahel (low confidence) (Section 12.4.1), increase over Mexico and the south-west USA (medium confidence) (Section 12.4.6), and there is low confidence of a future trend due to climate change in other continents (Sections 12.4.2–12.4.5)."
wg1_ch12_12.4.10.3_p5,NO_TITLE,"In conclusion, desert and semi-arid areas are strongly affected by climatic impact-drivers such as extreme heat, drought and dust storms. Heat hazards are very likely  increasing in all future climate scenarios, but uncertainty remains regarding any broadly consistent future changes in other climatic impact-drivers for deserts and semi-arid regions. "
wg1_ch12_12.4.10.4_p1,NO_TITLE,"Mountains cover about 30% of the land areas on Earth (not counting Antarctica) and deliver a number of vital services to humanity (WGII Cross-Chapter Paper 5; IPCC, 2019b). Climate change in high mountains was addressed in SROCC, which emphasized changes in several climatic impact-drivers. These included an observed general decline in low-elevation snow cover, glaciers and permafrost (high confidence), which induced changes in natural hazards such as decrease in slope stability (high confidence), changes to the frequency of glacial lake outbursts (limited evidence), and climate effects on other climatic impact-drivers (avalanche, rain-on-snow floods) with various degrees of confidence (Hock et al., 2019)."
wg1_ch12_12.4.10.4_p2,NO_TITLE,"There is a growing body of literature indicating elevation-dependent warming (EDW; different rates of warming by altitude although not necessarily increasing with altitude) in several mountain regions but not globally (Hock et al., 2019; Pepin et al., 2019; Ahmed et al., 2020; B. Li et al., 2020; Williamson et al., 2020; You et al., 2020; Micu et al., 2021). Statistically significant elevational enhancement to long-term trends in maximum near-surface air temperatures and diurnal temperature range were observed in southern central Himalaya and in the Swiss Alps (Rottler et al., 2019; Thakuri et al., 2019). Aguilar-Lome et al. (2019) reported that winter daytime land surface temperatures in the Andean region between 7°S and 20°S show the strongest trends at higher elevations: +1.7°C per decade above 5000 m above sea level. Palazzi et al. (2019) identified changes in albedo and downward thermal radiation as key drivers of EDW according to the simulation outputs of a high-spatial-resolution model in three important mountainous areas: the Colorado Rocky Mountains, the Greater Alpine Region and the Himalayas–Tibetan Plateau, but mechanisms for EDW remain complex (Hock et al., 2019). Warming is also affecting mountain lake surface temperatures, increasing probabilities of ice-free winters and the frequency and duration of ‘lake heatwaves’ (high confidence) (O’Reilly et al., 2015; Woolway et al., 2020, 2021) with a high variability from lake to lake."
wg1_ch12_12.4.10.4_p3,NO_TITLE,"Elevation-dependent warming could speed up the observed, rapid upward shifts of the freezing level height (FLH) in several mountainous regions of the world and lead to faster changes in the snowline, the glacier equilibrium-line altitude and the snow/rain transition height (high confidence). In the Indus, Ganges and Brahmaputra basins in Asia, the FLH is projected to rise at a rate of 4.4 to 10.0 m yr–1under RCP8.5 (Viste and Sorteberg, 2015). In the Argentinian Andes, FLH is projected under RCP8.5 to move up more than twice as much by 2070 as during the entire Holocene under the worst case scenario (Drewes et al., 2018). On the western slope of the subtropical Andes (30°S–38°S) in central Chile, the mean value of the free tropospheric height of the 0°C isotherm under wet conditions is projected to be close to or higher than the upper quartile of the distribution in the current climate, towards the end of the century and under RCP8.5 (Mardones and Garreaud, 2020). In the Alps and the Pyrenees, Spandre et al. (2019) projected a rise in the natural snow elevation of between 200–300 m and 400–600 m by mid-century under RCP2.6 and RCP8.5, respectively. In the same region, the environmental equilibrium-line altitude is projected to exceed the maximum elevation of 69%, 81% and 92% of the glaciers by the end of the century under RCPs 2.6, 4.5 and 8.5, respectively (Žebre et al., 2021)."
wg1_ch12_12.4.10.4_p4,NO_TITLE,"Orographic effects enhance convection and stratiform heavy precipitation (due to uplift) and make mountains prone to extreme precipitation events. These events are projected to increase in major mountainous regions (Alps, parts of the Andes, British Columbia, North-Western North America, Calabria, Carpathian, Hindu-Kush-Himalaya, Rocky Mountains, Umbria; medium to  high confidence depending on location), with potential cascading consequences of floods, landslides and lake outbursts in mountainous areas in all scenarios (medium confidence) (Chapter 11 and Sections 12.4.1–12.4.9; Geertsema et al., 2006; Gaire et al., 2015; Kim et al., 2015; Ciabatta et al., 2016; Gariano and Guzzetti, 2016; Kharuk et al., 2016; Syed and Al Amin, 2016; Cloutier et al., 2017; Gądek et al., 2017; Jurchescu et al., 2017; Rajczak and Schär, 2017; Alvioli et al., 2018; Coe et al., 2018; Schlögl and Matulla, 2018; C.-W. Chen et al., 2019; Handwerger et al., 2019; Hock et al., 2019; Patton et al., 2019; Vaidya et al., 2019; Kirschbaum et al., 2020; Coppola et al., 2021b)."
wg1_ch12_12.4.10.4_p5,NO_TITLE,"Declines in low-elevation snow depth and seasonal extent are projected for all SSP-RCPs (see Sections 12.4.1–12.4.6), along with reductions in mountain glacier surface area, increases in permafrost temperature, decreases in permafrost thickness, changes in lake and river ice, changes in the amount and seasonality of streamflows and hydrologic droughts in snow-dominated and glacier-fed river basins (e.g., in Central Asia; Sorg et al., 2014; Reyer et al., 2017b) (medium confidence), and decreases in the stability of mountain slopes and snowfields. Glacier recession could lead to the creation of new glacial lakes in places like the Himalaya-Karakoram region (Linsbauer et al., 2016) and in Alaska and Canada (Carrivick and Tweed, 2016; Harrison et al., 2018) (medium confidence). With increasing temperature and precipitation these can increase the occurrence of glacier lake outburst floods and landslides over moraine-dammed lakes (high confidence) (Carey et al., 2012; Rojas et al., 2014; Iribarren Anacona et al., 2015; Cook et al., 2016; Haeberli et al., 2017; Kapitsa et al., 2017; Narama et al., 2018; Wilson et al., 2018; Drenkhan et al., 2019; S. Wang et al., 2020)."
wg1_ch12_12.4.10.4_p6,NO_TITLE,"In conclusion, mountains face complex challenges from specific climatic impact-drivers drastically influenced by climate change: regional elevation-dependent warming  (high confidence), low-to-mid-altitude snow cover and sno  w-sea son decrease even as some high elevations see more snow  (high confidence), glacier mass reduction and permafrost thawing  (high confidence), and increases in extreme precipitation and floods in most parts of major mountain ranges  (medium confidence). "
wg1_ch12_12.4.10.5_p1,NO_TITLE,"Tropical forests, which are among the world’s most biologically diverse ecosystems, are essentially located in Central and South America, Africa and South East Asia (AR6 WGII Cross-Chapter Paper 7). The AR5 and SR1.5 indicated several specific climatic impact-driver changes that are particularly important to tropical forests: mean temperature increase, long-term drying trends (including shifts in the length of the dry season), prolonged drought, wildfires and surface CO2 increase for inland forests (IPCC, 2013, 2018). The SRCCL assessed an enhanced risk and severity of wildfires in tropical rainforests (high confidence), but fires are not only a natural process but are also affected by deforestation and other human influences (IPCC, 2019a)."
wg1_ch12_12.4.10.5_p2,NO_TITLE,"Temperature is rising in all tropical regions covered with forests and will very likely continue to rise, reaching levels unprecendented in recent decades as the temperature trends rapidly emerge from weak historical interannual variability (Sections 12.4.1–12.4.4 and 12.5.2; see also Chapter 4 and Atlas)."
wg1_ch12_12.4.10.5_p3,NO_TITLE,"Regional patterns of increasing drought or unusual wet and dry periods are predicted with agreement over many climate models such as over the Amazon basin (Boisier et al., 2015; Duffy et al., 2015; Zulkafli et al., 2016; Coppola et al., 2021b). There is medium confidence (limited evidence,  high agreement) that in several tropical-forest regions (e.g., Amazonia, West Africa) the dry season length has increased (Fu et al., 2013; Debortoli et al., 2015; Saeed et al., 2017; Dunning et al., 2018; Wadsworth et al., 2019), and there is low confidence (limited evidence) that deforestation influences the shift in the onset of the wet season in south Amazonia (Leite-Filho et al., 2019). In contrast, the wet season is increasing in northern Australia tropical forests (Catto et al., 2012)."
wg1_ch12_12.4.10.5_p4,NO_TITLE,"Tropical forests typically reach peak fire weather conditions in the dry season (Taufik et al., 2017), in particular during long-lived droughts (Brando et al., 2014; Marengo et al., 2018), with consequences for tree mortality, forest and carbon sink loss (Brando et al., 2019), and on the hydrological cycle in South America (Martinez and Dominguez, 2014; Espinoza et al., 2020). Observations and reanalyses over the past three to four decades, combined into fire risk indices, show that the fire weather season length has been increasing by about 20% globally (Jolly et al., 2015), and this index exhibits particularly high trend values over tropical forest areas of South and Central America and Africa. There is generally low confidence in future projections of general fire weather risk evolution in tropical forests and evolutions depend on the region (Abatzoglou et al., 2019). Over the Amazon basin the fire risk increase is projected to emerge well before 2050 while for other equatorial forests no significant evolution is found. In Savanna areas the risk increase is found to be more general."
wg1_ch12_12.4.10.5_p5,NO_TITLE,"In conclusion, most tropical forests are challenged by a mix of emerging warming trends that are particularly large in comparison to historical variability  (medium confidence). Water cycle changes bring prolonged drought, longer dry seasons, and increased fire weather to many tropical forests, with plants also responding to CO2 increases  (medium confidence). "
wg1_ch12_12.5.2_p1,NO_TITLE,"(Section 12.4 assessed changes in climatic impact-drivers by region, primarily based on a large number of local- and regional-scale studies (even though global studies are also used). This section presents an assessment of changes in CIDs at the global scale. It is based on both a bottom-up synthesis of the results in Section 12.4, and a top-down assessment from global-scale studies undertaken here. Cross-Chapter Box 12.1 summarizes global-scale CIDs with levels of warming."
wg1_ch12_12.5.2_p2,NO_TITLE,"Global-scale studies use similar indices of climatic impact-drivers across space, although these indices may not always be those used at the local or regional scale. Most published global-scale studies concentrate on single sectors or climatic impact-drivers, but some take a multi-sectoral perspective (e.g., Warszawski et al., 2014; Arnell et al., 2016, 2019; Schleussner et al., 2016; Mitchell et al., 2017; Betts et al., 2018; Byers et al., 2018; Mora et al., 2018; O’Neill et al., 2018; Zscheischler et al., 2018). Only a few published global-scale studies (e.g., Coppola et al., 2021; Schwingshackl et al., 2021) have used CMIP6 scenarios to date."
wg1_ch12_12.5.2_p3,NO_TITLE,"All regions will experience, before 2050, increased warming, an increase of extreme heat and a decrease in cold spells, regardless of the emissions trajectory (high confidence). Tropical regions, but also mid-latitude regions to a lesser extent, will experience an increasing number of days with heat indices crossing dangerous thresholds used to characterize heat stress, such as HI > 41°C (Figure 12.4). The increase, by the end of century, exceeds 100 days per year in most tropical areas under SSP5-8.5 but remains much more limited (almost half) under SSP1-2.6. Several global-scale studies have shown that high temperature extremes will increase everywhere (high confidence) (Gourdji et al., 2013; Perkins-Kirkpatrick and Gibson, 2017; Harrington et al., 2018; Jones et al., 2018; Lehner et al., 2018; Shi et al., 2018; Tebaldi and Wehner, 2018; Arnell et al., 2019; Russo et al., 2019; Schwingshackl et al., 2021), although the change depends on the indicator (see also Chapter 11). For example, by 2080, at least 80% of the land surface is expected to experience average summer temperatures greater than the historical (1920–2014) maximum with high (RCP8.5) emissions (Lehner et al., 2018). The areas of rice and maize cropland with damaging extreme temperatures during the reproductive season will increase by a factor of three under RCP8.5 (Gourdji et al., 2013). Under a high emissions scenario, heatwaves that are currently considered rare are projected to become the norm almost everywhere by the end of the century (Russo et al., 2014). Heat stress as a combined function of temperature and humidity also increases at the global scale, especially with high emissions (e.g., Matthews et al., 2017). Growing degree-days and cooling degree-days also increase everywhere (Arnell et al., 2019) with the absolute and proportional changes depending on temperature threshold. Increases in temperatures will result in reductions in heating degree days (Arnell et al., 2019; Coppola et al., 2021b) and a widespread reduced frequency of cold extremes (high confidence)."
wg1_ch12_12.5.2_p4,NO_TITLE,"Integrating the results of the regional assessments in Section 12.4 shows that changes in CIDs linked with the water cycle or atmospheric dynamics (e.g., storms) vary more among regions, largely due to the spatial pattern of changes in atmospheric circulation and changes in precipitation and evaporation (Chapters 8 and 11). There is  high confidence that heavy precipitation and pluvial floods will be increasing in a majority of land regions, primarily due to the well-understood Clausius–Clapeyron relationship describing the increase in moisture content with air temperature (Chapters 8 and 11), but there is a large spatial variability in fluvial flood hazards. Top-down global-scale studies show that although fluvial flood hazards are projected to decrease in regions where there are large reductions in seasonal rainfall totals or where warmer temperatures mean less accumulated snow, at the global scale, fluvial flood hazard (characterized as the area affected, size of peak or likelihood of an event) is projected to increase substantially through the century (Giuntoli et al., 2015; Arnell and Gosling, 2016; Winsemius et al., 2016; Alfieri et al., 2017; Dottori et al., 2018; Arnell et al., 2019). Projected changes in agricultural and hydrological drought characteristics are dependent on the indicator used to define drought (Sections 11.6 and Section 12.3.2), but there is at least medium confidence of an increase in the drought hazard in many parts of the world. This is also reflected in global-scale studies, with Naumann et al. (2018), for example, showing that the global mean average drought duration (based on the SPEI index which is calculated from the difference between precipitation and potential evaporation) increased from 7 months with the current climate to 18.5 months for a global warming level of 3°C. The apparent global increase in drought occurrence is greater when evaporation is captured in the drought indicator (e.g., SPEI) than when the indicator is based on precipitation alone (as in SPI; Carrão et al., 2018). There is evidence that the likelihood of simultaneous events in several locations will increase: Trnka et al. (2019) found that the proportion of wheat-growing areas experiencing simultaneous severe water stress events (based on SPEI) in a year increased from 15% under current conditions to up to 60% at the end of the 21st century under high emissions."
wg1_ch12_12.5.2_p5,NO_TITLE,"The regional assessment in Section 12.4 shows that fire weather is projected to increase with medium or  high confidence in every continent of the world, including Arctic polar regions. Globally, fire weather is projected to increase in future, primarily due to higher temperatures and exacerbated where precipitation reduces. By 2050, 60% of the global land area would see a significant increase in fire weather under RCP8.5 (Abatzoglou et al., 2019). There is less confidence in the projected distribution of change in fire weather across regions in global-scale studies. For example, Moritz et al., (2012) projected an increase in fire weather in mid- and high latitudes but a reduction in the tropics, whilst Yu et al. (2019) and Bedia et al. (2015) projected an increase in the tropics. These differences reflect differences in methodologies and fire weather indices adopted in different studies."
wg1_ch12_12.5.2_p6,NO_TITLE,"Integration of the results of (Section 12.4 shows that the total number of tropical cyclones is projected to decrease through the 21st century, particularly with high emissions, but the number of very intense tropical cyclones is projected to increase in most areas (at least medium confidence) (e.g., Bacmeister et al., 2018; see Section 11.7.1). Furthermore, regions with glaciers will lose glacier mass and regions concerned with snow cover will see a reduction in snow depth, the duration, or extent of cover (medium confidence in polar regions , high confidence elsewhere)."
wg1_ch12_12.5.2_p7,NO_TITLE,"Relative sea level rise (RSLR) is projected in all regions (except for a few Arctic polar regions) with likelihoods varying from very likely  to virtually certaindepending on the region. This will increase the frequency of extreme sea levels and, depending on the level of coastal flood protection, coastal flooding (Vousdoukas et al., 2018; Kirezci et al., 2020). In terms of globally averaged extreme total water level (ETWL) frequency changes, the present-day 1-in-100-year event is projected to become 1-in-30-year and 1-in-20-year events by 2050 under RCP4.5 and RCP8.5, respectively. The present day 1-in-100-year ETWL is projected to become a 1-in-5-year event by 2100 under RCP4.5, while under RCP8.5, such events are projected to occur more than once a year (Vousdoukas et al., 2018)."
wg1_ch12_12.5.2_p8,NO_TITLE,"There is  high confidence that most of the world’s sandy coasts will experience shoreline retreat, in the absence of terrestrial or offshore sediment sources. Median projections presented by (Vousdoukas et al., 2020b) indicate that 13.6% (36,097 km) and 15.2% (40,511 km) of the world’s sandy beaches could retreat by more than 100 m by 2050 (relative to 2010) under RCP4.5 and RCP8.5 respectively, implying a 12% increase in severely threatened shoreline length under RCP8.5, relative to RCP4.5. These median projections increase to 35.7%–49.5% (RCP4.5 and RCP8.5, respectively; or 95,061 km–131,745 km) by the end of the century, implying a 38% increase in severely threatened shoreline length under RCP8.5, relative to RCP4.5."
wg1_ch12_12.5.2_p9,NO_TITLE,"Figure 12.11 highlights that each region will, with  high confidence, experience changes in multiple CIDs, challenging the vulnerability of the region and its adaptation and mitigation capacity. All non-polar regions with a coastline will see an increase in relative sea level, extreme sea level and coastal erosion, and will also see an increase in hot extremes, a decrease in cold extremes, and many will experience an increase in heavy precipitation. One cluster of regions – East Southern and West Southern Africa regions, the Mediterranean, Northern Central America, Western North America, several regions in South America and Australia – will experience, in addition to the aforementioned globally changing CIDs, increases in either drought/aridity or fire weather (high confidence). This will impact upon agricultural resources, infrastructure and health and ecosystems. A second cluster of regions including mountainous areas or regions with seasonal snow cover will experience (in addition to increases in heat extremes, more intense short-duration rainfall, and increases in coastal hazards where coasts exist) reductions in snow and ice cover and/or increases in river flooding in many cases (Western, North-Western, Central and Eastern North America, Arctic regions, Andes regions, Europe, Siberia, Central and East Asia, Southern Australia and New Zealand) (high confidence). These are places where energy production, ski tourism, river transportation, and infrastructure could in particular face increased risks."
wg1_ch12_12.5.2_p11,NO_TITLE,"In a few other regions, only a small number of CIDs are projected to change with  high confidence (e.g., Sahara, Central Africa, Western Africa, Madagascar, Arabian Peninsula, South-Eeastern South America, New Zealand, Small Islands). The lower confidence levels associated with changes in CIDs in these regions can be due either to weaker change signals compared to natural variability, or due to limited evidence and model uncertainties leading to low agreement, and does not mean that climate change will affect these regions any less than in other regions."
wg1_ch12_12.5.2_p12,NO_TITLE,"In summary, there is  high confidence   that all regions of the world will experience changes in several climatic impact-drivers by mid-century, albeit at region-specific rates of change and confidence levels for each CID. Consequently, changing CIDs have the potential to affect climate-related risks in all regions of the world. "
wg1_ch12_12.5.2_p1,NO_TITLE,"The emergence of a climate change signal occurs when that signal exceeds some critical threshold (usually taken to be a measure of natural variability; see for example, Hawkins and Sutton, 2012) or when the probability distribution of an indicator becomes significantly different to that over a reference period (e.g., Chadwick et al., 2019; see also Chapter 10 and Section 1.4.2), in which case external anthropogenic forcings can be detected as causal factors. The ‘time of emergence’ (ToE) or ‘temperature of emergence’ is the time or global warming level thresholds associated with this exceedance. Emergence is particularly relevant to impacts, risk assessment and adaptation because human and natural systems are largely adapted to natural variability but may be vulnerable if exposed to changes that go beyond this variability range; this is not to say that changes within natural variability have no impact, as occurrence of damaging extremes proves. Emergence also informs the timing of adaptation measures. The emergence of a change is always relative to a reference period (e.g., the pre-industrial period or a recent past), depending on the framing question. In the former case, the goal is to estimate the amplitude of an anthropogenically driven change while in the latter, it is to estimate the amplitude of change relative to a baseline that is familiar to stakeholders. Both questions are important for risk assessment, but the former may be more directly interpretable in a mitigation context. The variability also refers to a time scale, generally interannual to inter-decadal. See (Section 1.4.2 and Chapter 10 for more details about how emergence is defined and used in the literature."
wg1_ch12_12.5.2_p3,NO_TITLE,"Changes in climatic impact-drivers may remain within the range of natural variability or have a time of emergence that varies by region and scenario. This section assesses the evidence for the effects of anthropogenic climate change on the emergence of changes in CID index, past, present and future, as evidenced by the literature assessed in other chapters, as well as additional literature assessed here, at both global and regional scales. In many cases, however, sufficient literature for a robust region-by-region assessment of ToE is lacking. The assessment herein is made by CID. Regional emergence assessment is reported in Tables 12.3–12.11 but is undertaken in this section."
wg1_ch12_12.5.2_p4,NO_TITLE,"Estimations of ToE must be done with caution given the many sources of inherent uncertainties, such as observations representing only a single realization of climate history, internal variability (whose frequency – e.g., annual or decadal – needs to be precisely defined), model biases, and potential low-frequency changes in variability (Chapter 10; Lehner et al., 2017). In addition, a homogeneous interpretation of multiple studies is hampered by heterogeneous methodologies used to calculate emergence. In this section, we assess emergence and its confidence level based on such multiple methods as provided by the literature, and unless specified otherwise, emergence here refers to a signal to noise ration S/N > 1 relative to a pre-industrial baseline and interannual variability (the ‘noise’). Furthermore, observed trends and attribution are taken into account in combination with climate simulations (historical or projections) for assessing whether a trend has already emerged in the historical period."
wg1_ch12_12.5.2_p5,NO_TITLE,"Mean air temperature: Warming of mean annual temperatures has already emerged in all land regions, as obtained from past observations and confirmed by historical simulations (high confidence) (Figure 1.13; King et al., 2015; Hawkins et al., 2020), with S/N ratios larger than two. In the current climate, the highest S/N ratios exceed five over Central Africa, Amazonia, East and South East Asia. Seasonal warming emergence depends on the season. Because the temperature variability in the mid-latitudes is higher in winter than in summer, the emergence of seasonal warming occurs for summer but not for winter in most of this part of the world. In Europe, summer warming has emerged in all regions (medium confidence, medium agreement), and in North America, it has emerged only over Eastern and Western regions while in winter there is low confidence of an emergence in warming in all regions for both Europe and North America (Lehner et al., 2017; Hawkins et al., 2020). When considering the climate of the end of the 20th century (i.e., recent past) as a baseline, the emergence of mean temperature is projected at very different times depending on the scenario. For instance, emergence is reached by 2050 under RCP8.5 in most areas of Europe, Australia or East Asia, but it does not occur within the 21st century under RCP2.6 (medium confidence) (Sui et al., 2014; Im et al., 2021). This means that under RCP2.6, mean temperatures stay within the recent climate variability range observed in the mid-latitudes. However, even under RCP2.6, mean temperatures in tropical regions that have not already emerged are projected to emerge before 2050 (medium confidence)."
wg1_ch12_12.5.2_p6,NO_TITLE,"Extreme heat and cold: An increase in heat extremes has emerged or will emerge in the coming three decades in most land regions (high confidence) (Chapter 11; King et al., 2015; Seneviratne and Hauser, 2020), relative to the pre-industrial period, as found by testing significance of differences in distributions of yearly temperature maxima in simulated 20-year periods. In tropical regions, wherever observed changes can be established with statistical significance, and in most mid-latitude regions, there is  high confidence that hot and cold extremes have emerged in the historical period, but only medium confidence elsewhere. In other regions emergence is projected at the latest in the first half of the 21st century under RCP8.5 (high confidence) (King et al., 2015; Seneviratne and Hauser, 2020). Relative to the end of 20th-century conditions, changes in humid heat stress as characterized by wet bulb temperature, indicates a ToE as early as in the first two decades of the 21st century in RCP8.5 at least in many tropical regions (most of Africa in the band 20°S–20°N, South Asia and South East Asia) (medium confidence) (Im et al., 2021). By 2050 and under RCP8.5, wet bulb temperature is projected to emerge in many other areas such as Southern Africa, North Africa, Europe, and most of Central, Southern and Eastern Asia and Northern and Eastern Australia, while under RCP2.6, emergence is either reached later in the century (Europe, Central Asia, Northern Australia), or never reached in the century (Im et al., 2021). Decrease of cold spells has already emerged above the interannual variability in Australasia, Africa and most of Northern South America, and they are projected to emerge before 2050 in the northern mid-latitudes and in Southern South America (King et al., 2015) under RCP8.5 (medium confidence, limited evidence and  high agreement)."
wg1_ch12_12.5.2_p7,NO_TITLE,"Mean precipitation: Mean precipitation changes only emerged over a few regions in the historical period (increase in Northern and Eastern Europe and decrease in West Africa and Amazonia) from observations with an S/N ratio larger than one (low confidence) (Hawkins et al., 2020). The emergence of increasing precipitation before the middle of the 21st century is found across scenarios in Siberian regions, Russian Far East, Northern Europe, Arctic regions and the northernmost parts of North America (high confidence) and later in other northern mid-latitude areas, depending on the scenario, albeit with different methods and emergence definitions used in climate projections (Chapter 8; Giorgi and Bi, 2009; Maraun, 2013; King et al., 2015; Akhter et al., 2018; Kumar and Ganguly, 2018; Nguyen et al., 2018; Barrow and Sauchyn, 2019; Rojas et al., 2019; Kusunoki et al., 2020; Pohl et al., 2020; W. Li et al., 2021). Decreases in mean precipitation are projected to emerge in parts of Africa by the middle of the century, and later in the Mediterranean and Southern Australia, but the emergence depends on the scenario, and specific seasons for crop growth (Nguyen et al., 2018; Rojas et al., 2019). Mean precipitation does not emerge in any of these regions at any time in the 21st century under RCP2.6, but emerges in all under RCP8.5. ToE under RCP4.5 is projected to be around 25 years later relative to RCP8.5 in many of the early emergence regions, highlighting the importance of mitigation to gain more time for adaptation."
