id,title,text
wg3_ch08_box-8.4:-net-zero-targets-and-urban-settlements_p3,NO_TITLE,"Currently, 43% of the urban areas with net-zero-emissions targets have also put into place related action plans while about 24% have integrated net-zero-emissions targets into formal policies and legislation (Data-Driven EnviroLab and NewClimate Institute 2020). Moreover, thousands of urban areas have adopted renewable energy-specific targets for power, heating/cooling and transport and about 600 cities are pursuing 100% renewable energy targets (REN21 2019, 2021) with some cities already achieving it."
wg3_ch08_box-8.4:-net-zero-targets-and-urban-settlements_p4,NO_TITLE,Box 8.4
wg3_ch08_box-8.4:-net-zero-targets-and-urban-settlements_p5,NO_TITLE,"The extent of realising and implementing these targets with the collective contribution of urban areas to net-zero-emissions scenarios with sufficient timing and pace of emission reductions will require a coordinated integration of sectors, strategies, and innovations (Swilling et al. 2018; Hsu et al. 2020c; Sethi et al. 2020; UNEP IRP 2020). In turn, the transformation of urban systems can significantly impact net-zero-emissions trajectories within mitigation pathways. Institutional capacity, governance, financing, and cross-sector coordination is crucial for enabling and accelerating urban actions for rapid decarbonisation."
wg3_ch08_8.5.4_p1,NO_TITLE,"Meeting the goals of the Paris Agreement will require fundamental changes that will be most successful when cities work together with provincial and national leadership and legislation, third-sector leadership, transformative action, and supportive financing. Urban governments often obtain their powers from provincial, state and/or national governments, and are subjected to laws and regulations to regulate development and implement infrastructure. In addition, the sources of revenue are often set at these levels so that many urban governments rely on state/provincial and national government funds for improving infrastructure, especially transit infrastructure. The increasing financialisation of urban infrastructures is another factor that can make it more difficult for local governments to determine infrastructure choices (O’Brien et al. 2019). Urban transit system operations, in particular, are heavily subsidised in many countries, both locally and by higher levels of government. As a result of this interplay of policy and legal powers among various levels of government, the lock-in nature of urban infrastructures and built environments will require multi-level governance responses to ensure meeting decarbonisation targets. The reliance on state and national policy and/or funding can accelerate or impede the decarbonisation of urban environments (McCarney et al. 2011; McCarney 2019)."
wg3_ch08_8.5.4_p2,NO_TITLE,"The world’s infrastructure spending is expected to more than double from 2015 to 2030 under a low-carbon and climate-resilient scenario. More than 70% of the infrastructure will concentrate in urban areas by requiring USD4.5–5.4 trillion per year (CCFLA 2015). However, today’s climate finance flows for cities or ‘urban climate finance’, estimated at USD384 billion annually on average in 2017/18, are insufficient to meet the USD4.5–5.4 trillion annual investment needs for urban mitigation actions across key sectors (CCFLA 2015; CPI and World Bank 2021; Negreiros et al. 2021). Low-carbon urban form (e.g., compact, high-density, and mixed-use characteristics) is likely to economise spending in infrastructure along with the application of new technologies and renewable energies that would be able to recover the increasing upfront cost of low-carbon infrastructure from more efficient operating and energy savings (medium evidence,  high agreement ) (Global Commission on the Economy and Climate 2014; Foxon et al. 2015; Bhattacharya et al. 2016; Floater et al. 2017; Colenbrander et al. 2018b)."
wg3_ch08_8.5.4_p3,NO_TITLE,"Governments have traditionally financed a large proportion of infrastructure investment. When budget powers remain largely centralised, intergovernmental transfers will be needed to fund low-carbon infrastructure in cities. During the COVID-19 pandemic, cities tend to rely more on intergovernmental transfers in the form of stimulus packages for economic recovery. Nonetheless, the risk of high carbon lock-ins is likely to increase in rapidly growing cities if long-term urban mitigation strategies are not incorporated into short-term economic recovery actions (Granoff et al. 2016; Floater et al. 2017; Colenbrander et al. 2018b; CPI and World Bank 2021; Negreiros et al. 2021). Indeed, large and complex infrastructure projects for urban mitigation are often beyond the capacity of both national government and local municipality budgets. Additionally, the COVID-19 pandemic necessitates large government expenditures for public health programme and decimates municipal revenue sources for urban infrastructure projects in cities."
wg3_ch08_8.5.4_p4,NO_TITLE,"To meet the multi-trillion-dollar annual investment needs in urban areas, cities in partnership with international institutions, national governments, and local stakeholders increasingly play a pivotal role in mobilising global climate finance resources for a range of low-carbon infrastructure projects and related urban land use and spatial planning programmes across key sectors ( high confidence). In particular, national governments are expected to set up enabling conditions for the mobilisation of urban climate finance resource by articulating various goals and strategies, improving pricing, regulation and standards, and developing investment vehicles and risk sharing instruments (Qureshi 2015; Bielenberg et al. 2016; Granoff et al. 2016; Floater et al. 2017; Sudmant et al. 2017; Colenbrander et al. 2018b; Zhan and de Jong 2018; Hadfield and Cook 2019; CPI and World Bank 2021; Negreiros et al. 2021)."
wg3_ch08_8.5.4_p5,NO_TITLE,"Indeed, 75% of the global climate finance for both mitigation and adaptation in 2017 and 2018 took the form of commercial financing (e.g., balance sheets, commercial-rate loans, equity), while 25% came in the form of concessionary financing (e.g., grants, below-market-rate loans). However, cities in developing countries are facing difficulty making use of commercial financing and gaining access to international credit markets. Cities without international creditworthiness currently rely on local sources, including domestic commercial banks (medium evidence,  high agreement ) (Global Commission on the Economy and Climate 2014; CCFLA 2015; Floater et al. 2017; Buchner et al. 2019)."
wg3_ch08_8.5.4_p6,NO_TITLE,"Cities with creditworthiness have rapidly become issuers of ‘green bonds’ eligible for renewable energy, energy efficiency, low-carbon transport, sustainable water, waste, and pollution, and other various climate mitigation projects across the global regions since 2013. The world’s green bond market reached USD1 trillion in cumulative issuance, with issuance of USD280 billion in 2020, during the COVID-19 pandemic. While green municipal bonds still account for a small share of the whole green bond market in 2020, scale is predicted to grow further in emerging markets over the coming years. Green municipal bonds have great potential for cities to expand and diversify their investor base. In addition, the process of issuing green municipal bonds is expected to promote cross-sector cooperation within a city by bringing together various agencies responsible for finance, climate change, infrastructure, planning and design, and operation. Indeed, the demand for green bonds presently outstrips supply as being constantly over-subscripted (robust evidence,  high agreement ) (Global Commission on the Economy and Climate 2014; Saha and D’Almeida 2017; Amundi and IFC 2021)."
wg3_ch08_8.5.4_p7,NO_TITLE,"On the other hand, cities without creditworthiness face difficulty making use of commercial financing and getting access to international credit markets (Global Commission on the Economy and Climate 2014; CCFLA 2015; Floater et al. 2017). The lack of creditworthiness is one of the main problems preventing cities from issuing green municipal bonds in developing countries. As a prerequisite for the application of municipal debt-financing, it is an essential condition for cities to ensure sufficient own revenues from low-carbon urbanisation, or the default risk becomes too high for potential investors. Indeed, many cities in developed countries and emerging economies have already accumulated substantial amounts of debts through bond insurances, and ongoing debt payments prevent new investments in low-carbon infrastructure projects."
wg3_ch08_8.5.4_p8,NO_TITLE,National governments and multilateral development banks might be able to provide support for debt financing by developing municipal creditworthiness programme and issuing sovereign bonds or providing national guarantees for investors (Floater et al. 2017). Another problem with green municipal bonds is the lack of aggregation mechanisms to support various small-scale projects in cities. Asset-backed securities are likely to reduce the default risk for investors through portfolio diversification and create robust pipelines for a bundle of small-scale projects (Granoff et al. 2016; Floater et al. 2017; Saha and D’Almeida 2017).
wg3_ch08_8.5.4_p9,NO_TITLE,"In principle, the upfront capital costs of various low-carbon infrastructure projects, including the costs of urban climate finance (dividend and interest payments), are eventually transferred to users and other stakeholders in the forms of taxes, charges, fees, and other revenue sources. Nevertheless, small cities in developing countries are likely to have a small revenue base, most of which is committed to recurring operating costs, associated with weak revenue collection and management systems. In recent years, there has been scope to apply not only user-based but also land-based funding instruments for the recovery of upfront capital costs (Braun and Hazelroth 2015; Kościelniak and Górka 2016; Floater et al. 2017; Colenbrander et al. 2018b; Zhan and de Jong 2018; Zhan et al. 2018a)."
wg3_ch08_8.5.4_p10,NO_TITLE,"In practice, however, the application of land-based or ‘land value capture’ funding requires cities to arrange various instruments, including property (both land and building taxes), betterment levies/special assessments, impact fees (exactions), tax increment financing, land readjustment/land pooling, sales of public land/development rights, recurring lease payments, and transfer taxes/stamp duties, across sectors in different urban contexts (Suzuki et al. 2015; Chapman 2017; Walters and Gaunter 2017; Berrisford et al. 2018). Land value capture is expected not only for cities to generate additional revenue streams but also to prevent low-density urban expansion around city-fringe locations. Inversely, land value capture is supposed to perform well when accompanied by low-carbon urban form and private real estate investments along with the application of green building technologies (robust evidence,  high agreement ) (Suzuki et al. 2015; Floater et al. 2017; Colenbrander et al. 2018b)."
wg3_ch08_8.5.4_p11,NO_TITLE,"For the implementation of land-based funding, property rights are essential. However, weak urban-rural governance leads to corruption in land occupancy and administration, especially in developing countries with no land information system or less reliable paper-based land records under a centralised registration system. The lack of adequate property rights seriously discourages low-carbon infrastructure and real estate investments in growing cities."
wg3_ch08_8.5.4_p12,NO_TITLE,"The emerging application of blockchain technology for land registry and real estate investment is expected to change the governance framework, administrative feasibility, allocative efficiency, public accountability, and political acceptability of land-based funding in cities across developed countries, emerging economies, and developing countries (Graglia and Mellon 2018; Kshetri and Voas 2018). Particularly, the concept of a transparent, decentralised public ledger is adapted to facilitate value-added property transactions on a P2P basis without centralised intermediate parties and produce land-based funding opportunities for low-carbon infrastructure and real estate development district-wide and city-wide in unconventional ways (Veuger 2017; Nasarre-Aznar 2018)."
wg3_ch08_8.5.4_p13,NO_TITLE,"The consolidation of local transaction records into national or supranational registries is likely to support large-scale land formalisation, but most pilot programmes are not yet at the scale (Graglia and Mellon 2018). Moreover, the potential application of blockchain for land-based funding instruments is possibly associated with urban form attributes, such as density, compactness, and land-use mixture, to disincentivise urban expansion and emissions growth around city-fringe locations (medium confidence) (Allam and Jones 2019)."
wg3_ch08_8.5.5_p1,NO_TITLE,"Irrespective of geography or development level, many cities face similar climate governance challenges such as lacking institutional, financial, and technical capacities (Gouldson et al. 2015; Hickmann and Stehle 2017; Sharifi et al. 2017; Fuhr et al. 2018). Large-scale system transformations are also deeply influenced by factors outside governance and institutions, such as private interests and power dynamics (Jaglin 2014; Tyfield 2014). In some cases, these private interests are tied up with international flows of capital. At the local level, a lack of empowerment, high upfront costs, inadequate and uncertain funding for mitigation, diverse and conflicting policy objectives, multiple agencies and actors with diverse interests, high levels of informality, and a siloed approach to climate action are constraining factors to mainstreaming climate action (Beermann et al. 2016; Gouldson et al. 2016; Pathak and Mahadevia 2018; Khosla and Bhardwaj 2019)."
wg3_ch08_8.5.5_p2,NO_TITLE,"Yet urban mitigation options that can be implemented to transform urban systems involve the interplay of multiple enablers and barriers. Based on a framework for assessing feasibility from a multi-dimensional perspective, feasibility is malleable and various enablers can be brought into play to increase the implementation of mitigation options. The scope of this assessment enables an approach for considering multiple aspects that have an impact on feasibility as a tool for policy support (Singh et al. 2020). In Figure 8.19, the assessment framework that is based on geophysical, environmental-ecological, technological, economic, socio-cultural, and institutional dimensions is applied to identify the enablers and/or barriers in implementing mitigation options in urban systems. The feasibility of options may differ across context, time, and scale (Section 8.SM.2). The line of sight upon which the assessment is based includes urban case studies (Lamb et al. 2019) and assessments of land use and spatial planning in IPCC SR1.5 (IPCC 2018a)."
wg3_ch08_8.5.5_p3,NO_TITLE,"Across the enablers and barriers of different mitigation options, urban land use and spatial planning for increasing co-located densities in urban areas has positive impacts in multiple indicators, particularly reducing land use and preserving carbon sinks when the growth in urban extent is reduced and avoided, which if brought into interplay in decision-making, can support the enablers for its implementation. Improvements in air quality are possible when higher urban densities are combined with modes of active transport, electrified mobility as well as urban green and blue infrastructure (Sections 8.3.4, 8.4 and 8.6). The demands on geophysical resources, including materials for urban development, will depend on whether additional strategies are in place with largely negative impacts under conventional practices. The technological scalability of multiple urban mitigation options is favourable while varying according to the level of existing urban development and scale of implementation (Tables 8.SM.3 and 8.SM.4)."
wg3_ch08_8.5.5_p4,NO_TITLE,"Similarly, multiple mitigation options have positive impacts on employment and economic growth, especially when urban densities enable productivity. Possible distributional effects, including availability of affordable accommodation and access to greenspace, are best addressed when urban policy packages combine more than one policy objective. Such an approach can provide greater support to urban mitigation efforts with progress towards shifting urban development to sustainability. The electrification of the urban energy system involves multiple enablers that support the feasibility of this mitigation option, including positive impacts on health and well-being. In addition, increases in urban densities can support the planning of district heating and cooling networks that can decarbonize the built environment at scale with technology readiness levels increasing for lower temperature supply options. Preventing, minimising, and managing waste as an urban mitigation option can be enabled when informality in the sector is transformed to secure employment effects and value-addition based on the more circular use of resources (Sections 8.4.3 and 8.4.5, and Tables 8.SM.3 and 8.SM.4 in Supplementary Material 8.2)."
wg3_ch08_8.5.5_p5,NO_TITLE,"As a combined evaluation, integrating multiple mitigation options in urban systems involves the greatest requirement for strengthening institutional capacity and governance through cross-sectoral coordination. Notably, integrated action requires significant effort to coordinate sectors and strategies across urban growth typologies (Sections 8.4 and 8.6, and Figure 8.21). Institutional capacity, if not strengthened to a suitable level to handle this process – especially to break out of carbon lock-in – can fall short of the efforts this entails. These conditions can pose barriers for realising cross-sectoral coordination while the formation of partnerships and stakeholder engagement take place as important enablers. Overcoming institutional challenges for cross-sectoral coordination can support realising synergies among the benefits that each mitigation option can offer within and across urban systems, including for the SDGs. These include those that can be involved in co-located and walkable urban form together with decarbonising and electrifying the urban energy system as well as urban green and blue infrastructure, providing the basis for more liveable, resource efficient and compact urban development with benefits for urban inhabitants (Section 8.2)."
wg3_ch08_8.6_p1,NO_TITLE,"The most effective and appropriate packages of mitigation strategies will vary depending on several dimensions of a city. This section brings together the urban mitigation options described in Section 8.4 and assesses the range of mitigation potentials for different types of cities. There is consensus in the literature that mitigation strategies are most effective when multiple interventions are coupled together. Urban-scale interventions that implement multiple strategies concurrently through policy packages are more effective and have greater emissions savings than when single interventions are implemented separately. This is because a city-wide strategy can have cascading effects across sectors, that have multiplicative effects on GHG emissions reduction within and outside a city’s administrative boundaries. Therefore, city-scale strategies can reduce more emissions than the net sum of individual interventions, particularly if multiple scales of governance are included (Sections 8.4 and 8.5). Furthermore, cities have the ability to implement policy packages across sectors using an urban systems approach, such as through planning, particularly those that affect key infrastructures (Figures 8.15, 8.17 and 8.22)."
wg3_ch08_8.6_p2,NO_TITLE,"The way that cities are laid out and built will shape the entry points for realising systemic transformation across urban form and infrastructure, energy systems, and supply chains. Section 8.3.1 discusses the ongoing trend of rapid urbanisation – and how it varies through different forms of urban development or ‘typologies’ (Figure 8.6). Below, Figure 8.20 distils the typologies of urban growth across three categories: emerging, rapidly growing, and established. Urban growth is relatively stabilised in established urban areas with mature urban form while newly taking shape in emerging urban areas. In contrast, rapidly growing urban areas experience pronounced changes in outward and/or upward growth. These typologies are not mutually exclusive, and can co-exist within an urban system; cities typically encompass a spectrum of development, with multiple types of urban form and various typologies (Mahtta et al. 2019)."
wg3_ch08_8.6_p3,NO_TITLE,"Taken together, urban form (Figure 8.16) and growth typology (Figure 8.20) can act as a roadmap for cities or sub-city communities looking to identify their urban context and, by extension, the mitigation opportunities with the greatest potential to reduce GHG emissions. Specifically, this considers whether a city is established with existing and managed infrastructure; rapidly growing with new and actively developing infrastructure; or emerging with large amounts of infrastructure build-up. The long lifespan of urban infrastructure locks in behaviour and committed emissions. Therefore, the sequencing of mitigation strategies is important for determining emissions savings in the short and long term. Hence, different types of cities will have different mitigation pathways, depending upon a city’s urban form and state of that city’s urban development and infrastructure; the policy packages and implementation plan that provide the highest mitigation potential for rapidly growing cities with new infrastructures will differ from those for established cities with existing infrastructure."
wg3_ch08_8.6_p5,NO_TITLE,"Mitigation options that involve spatial planning, urban form, and infrastructure – particularly co-located and mixed land use, as well as TOD – provide the greatest opportunities when urban areas are rapidly growing or emerging (Section 8.4.2). Established urban areas that are already compact and walkable have captured mitigation benefits from these illustrative strategies to various extents. Conversely, established urban areas that are dispersed and auto-centric have foregone these opportunities, with the exception of urban infill and densification that can be used to transform or continue to transform the existing urban form. Figure 8.21 underscores that urban mitigation options and illustrative strategies differ by urban growth typologies and urban form. Cities can identify their entry points for sequencing mitigation strategies."
wg3_ch08_8.6_p7,NO_TITLE,"The emissions reduction potential of urban mitigation options further varies based on governance contexts, institutional capacity, and economic structure, as well as human and physical geography. According to the development level, for instance, urban form can remain mostly planned or unplanned, taking place spontaneously, with persistent urban infrastructure gaps remaining (Lwasa et al. 2018; Kareem et al. 2020). Measures for closing the urban infrastructure gap while addressing ‘leapfrogging’ opportunities (see Glossary) for mitigation and providing co-benefits represent possibilities for shifting development paths for sustainability (Cross-Chapter Box 5 in Chapter 4)."
wg3_ch08_8.6.1_p2,NO_TITLE,"Shifting pathways to low-carbon development for established cities with existing infrastructures and locked-in behaviours and lifestyles is admittedly challenging. Urban infrastructures such as buildings, roads, and pipelines often have long lifetimes that lock-in emissions, as well as institutional and individual behaviour. Although the expected lifetime of buildings varies considerably by geography, design, and materials, typical lifespans are at minimum 30 years to more than 100 years."
wg3_ch08_8.6.1_p3,NO_TITLE,"Cities where urban infrastructure has already been built have opportunities to increase energy efficiency measures, prioritise compact and mixed-use neighbourhoods through urban regeneration, advance the urban energy system through electrification, undertake cross-sector synergies, integrate urban green and blue infrastructure, encourage behavioural and lifestyle change to reinforce climate mitigation, and put into place a wide range of enabling conditions as necessary to guide and coordinate actions in the urban system and its impacts in the global system. Retrofitting buildings with state of the art deep-energy retrofit measures could reduce emissions of the existing stock by about 30–60% (Creutzig et al. 2016a) and in some cases up to 80% (Ürge-Vorsatz et al. 2020) (Section 8.4.3)."
wg3_ch08_8.6.1_p4,NO_TITLE,"Established cities that are compact and walkable are likely to have low per capita emissions, and thus can keep emissions low by focusing on electrification of all urban energy services and using urban green and blue infrastructure to sequester and store carbon while reducing urban heat stress. Illustrative mitigation strategies with the highest mitigation potential are decarbonising electricity and energy carriers while electrifying mobility, heating, and cooling (Table 8.3 and Figure 8.19). Within integrated strategies, the importance of urban forests, street trees, and green space as well as green roofs, walls, and retrofits, also have high mitigation potential (Section 8.4.4 and Figure 8.18)."
wg3_ch08_8.6.1_p5,NO_TITLE,"Table 8.3: Cross-cutting implications of the reference scenarios and Illustrative Mitigation Pathways (IMPs) for urban areas. The IMPs illustrate key themes of mitigation strategies throughout the WGIII report (Section 3.2.5). The implications of the key themes of the six IMPs (in addition to two pathways illustrative of higher emissions) for mitigation in urban areas are represented based on the main storyline elements that involve energy, land use, food biodiversity and lifestyle, as well as policy and innovation. The cross-cutting implications of these elements for urban areas, where multiple elements interact, are summarised for each reference scenario and the IMPs. IMP-Ren, IMP-LD and IMP-SP represent pathways in the C1 category that also includes SSP1–1.9. Source: adapted from the key themes of the IMPs for urban areas."
wg3_ch08_8.6.1_p7,NO_TITLE,"Established cities that are dispersed and auto-centric are likely to have higher per capita emissions and thus can reduce emissions by focusing on creating modal shift and improving public transit systems in order to reduce urban transport emissions, as well as focusing on infilling and densifying. Only then can the urban form constraints on locational and mobility options be effective at reducing transport-based emissions. Among mitigation options based on spatial planning, urban form, and infrastructure, urban infill and densification has priority. For these cities, the use of urban green and blue infrastructure will be essential to offset residual emissions that cannot be reduced because their urban form is already established and difficult to change."
wg3_ch08_8.6.1_p8,NO_TITLE,"System-wide energy savings and emissions reductions for low-carbon urban development are widely recognised to require both behavioural and structural changes (Zhang and Li 2017). Synergies between social and ecological innovation can reinforce the sustainability of urban systems while decoupling energy usage and economic growth (Hu et al. 2018; Ma et al. 2018). In addition, an integrated sustainable development approach that enables cross-sector energy efficiency, sustainable transport, renewable energy, and local development in urban neighbourhoods can address issues of energy poverty (Pukšec et al. 2018). In this context, cross-sectoral, multi-scale, and public-private collaborative action is crucial to steer societies and cities closer to low-carbon futures (Hölscher et al. 2019). Such actions include guiding residential living area per capita, limiting private vehicle growth, expanding public transport, improving the efficiency of urban infrastructure, enhancing urban carbon pools, and minimising waste through sustainable, ideally circular, waste management (Lin et al. 2018). Through a coordinated approach, urban areas can be transformed into hubs for renewable and distributed energy, sustainable mobility, as well as inclusivity and health (Newman et al. 2017; Newman 2020 )."
wg3_ch08_8.6.1_p9,NO_TITLE,"Urban design for existing urban areas includes strategies for urban energy transitions for carbon neutrality based on renewable energy, district heating for the city centre and suburbs, as well as green and blue interfaces (Pulselli et al. 2021). Integrated modelling approaches for urban energy system planning, including land use and transport and flexible demand-side options, is increased when municipal actors are also recognised as energy planners (Yazdanie and Orehounig 2021) (Section 8.4.3). Enablers for action can include the co-design of infill residential development through an inclusive and participatory process with citizen utilities and disruptive innovation that can support net-zero-carbon power while contributing to 1.5°C pathways, the SDGs, and affordable housing simultaneously (Wiktorowicz et al. 2018). Cross-sectoral strategies for established cities, including those taking place among 120 urban areas, also involve opportunities for sustainable development (Kılkış 2019, 2021b)."
wg3_ch08_8.6.1_p10,NO_TITLE,"A shared understanding for urban transformation through a participatory approach can largely avoid maladaptation and contribute to equity (Moglia et al. 2018). Transformative urban futures that are radically different from the existing trajectories of urbanisation, including in developing countries, can remain within planetary boundaries while being inclusive of the urban poor (Friend et al. 2016). At the urban policy level, an analysis of 12,000 measures in urban-level monitoring emissions inventories based on the mode of governance further suggests that local authorities with lower population have primarily relied on municipal self-governing while local authorities with higher population more frequently adopted regulatory measures as well as financing and provision (Palermo et al. 2020b). Policies that relate to education and enabling were uniformly adopted regardless of population size (Palermo et al. 2020b). Multi-disciplinary teams, including urban planners, engineers, architects, and environmental institutions, can support local decision-making capacities, including for increasing energy efficiency and renewable energy considering building intensity and energy use (Mrówczyńska et al. 2021) (Section 8.5)."
wg3_ch08_8.6.2_p2,NO_TITLE,"Rapidly growing cities have significant opportunities for integrating climate mitigation response options in earlier stages of urban development, which can provide even greater opportunities for avoiding carbon lock-in and shifting pathways towards net-zero GHG emissions. In growing cities that are expected to experience large increases in population, a significant share of urban development remains to be planned and built. The ability to shift these investments towards low-carbon development earlier in the process represents an important opportunity for contributing to net-zero GHG emissions at the global scale. In particular, evidence suggests that investment in low-carbon development measures and reinvestment based on the returns of the measures, even without considering substantial co-benefits, can provide tipping points for climate mitigation action and reaching peak emissions at lower levels while decoupling emissions from economic growth, even in fast-growing megacity contexts with well-established infrastructure (Colenbrander et al. 2017)."
wg3_ch08_8.6.2_p3,NO_TITLE,"At the same time, some of the rapidly growing cities in developing countries can have existing walkable urban design that can be maintained and supported with electrified urban rail plus renewable-energy-based solutions to avoid a shift to private vehicles (Sharma 2018). In addition, community-based distributed renewable electricity can be applicable for the regeneration of informal settlements rather than more expensive informal settlement clearance (Teferi and Newman 2018). Scalable options for decentralised energy, water, and wastewater systems, as well as spatial planning and urban agriculture and forestry, are applicable to urban settlements across multiple regions simultaneously (Lwasa 2017)."
wg3_ch08_8.6.2_p4,NO_TITLE,"Rapidly urbanising areas can experience pressure for rapid growth in urban infrastructure to address growth in population. This challenge can be addressed with coordinated urban planning and support from enabling conditions for pursuing effective climate mitigation (Section 8.5 and Box 8.3). The ability to mobilise low-carbon development will also increase opportunities for capturing co-benefits for urban inhabitants while reducing embodied and operational emissions. Transforming urban growth, including its impacts on energy and materials, can be carefully addressed with the integration of cross-sectoral strategies and policies."
wg3_ch08_8.6.2_p5,NO_TITLE,"Rapidly growing cities have entry points into an integrated strategy based on spatial planning, urban form and infrastructure (Figure 8.21). For rapidly growing cities that may be co-located and walkable at present, remaining compact is better ensured when co-location and mixed land use, as well as TOD, continues to be prioritised (Section 8.4.2). Concurrently, ensuring that electricity and energy carriers are decarbonised while electrifying mobility, heating and cooling will support the mitigation potential of these cities. Along with an integrated approach across other illustrative strategies, switching to net-zero materials and supply chains holds importance (Section 8.4.3). Cities that remain compact and walkable can provide a greater array of locational and mobility options to the inhabitants that can be adopted for mitigation benefits. Rapidly growing cities that may currently be dispersed and auto-centric can capture high mitigation potential through urban infill and densification. Conserving existing green and blue assets, thereby protecting sources of carbon storage and sequestration, as well as biodiversity, have high potential for both kinds of existing urban form, especially when the rapid growth can be controlled."
wg3_ch08_8.6.3_p2,NO_TITLE,"The fundamental building blocks that make up the physical attributes of cities, such as the layout of streets, the size of the city blocks, the location of where people live versus where they work, can affect and lock in energy demand for long time periods (Seto et al. 2016) (Section 8.4.1). A large share of urban infrastructures that will be in place by 2050 has yet to be constructed and their design and implementation will determine both future GHG emissions as well as the ability to meet mitigation goals (Creutzig et al. 2016a) (Figure 8.10 and Table 8.1). Thus, there are tremendous opportunities for new and emerging cities to be designed and constructed to be low-emissions while providing high quality of life for their populations."
wg3_ch08_8.6.3_p3,NO_TITLE,"The UN International Resource Panel (IRP) estimates that building future cities under conventional practices will require a more than doubling of material consumption, from 40 billion tonnes annually in 2010 to about 90 billion tonnes annually by 2050 (Swilling et al. 2018). Thus, the demand that new and emerging cities will place on natural resource use, materials, and emissions can be minimised and avoided only if urban settlements are planned and built much differently than today, including minimised impacts on land use based on compact urban form, lowered use of materials, and related cross-sector integration, including energy-driven urban design for sustainable urbanisation."
wg3_ch08_8.6.3_p4,NO_TITLE,"Minimising and avoiding raw material demands depends on alternative options while accommodating the urban population. In addition, operational emissions that can be committed by new urban infrastructure can range between 8.5 GtCO2 and 14 GtCO2 annually up to 2030 (Erickson and Tempest 2015). Buildings and road networks are strongly influenced by urban layouts, densities, and specific uses. Cities that are planned and built much differently than today through light-weighting, material substitution, resource efficiency, renewable energy, and compact urban form, have the potential to support more sustainable urbanisation and provide co-benefits for inhabitants (Figures 8.17 and 8.22)."
wg3_ch08_8.6.3_p6,NO_TITLE,"In this context, illustrative mitigation strategies that can serve as a roadmap for emerging cities includes priorities for co-located and mixed land use, as well as TOD, within an integrated approach (Table 8.3 and Figure 8.19). This has cascading effects, including conserving existing green and blue assets (e.g., forests, grasslands, wetlands), many of which sequester and store carbon. Priorities for decarbonising electricity and energy carriers while electrifying mobility, heating, and cooling take place within the integrated approach (Section 8.4.3). Increasing greenways and permeable surfaces, especially from the design of emerging urban areas onward, can be pursued, also for adaptation co-benefits and linkages with the SDGs (Section 8.4.4 and Figure 8.18)."
wg3_ch08_8.6.3_p7,NO_TITLE,"In low-energy-driven urban design, parameters are evaluated based on the energy performance of the urban area in the early design phase of future urban development (Shi et al. 2017b). Energy-driven urban design generates and optimises urban form according to the energy performance outcome (Shi et al. 2017b). Beyond the impact of urban form on building energy performance, the approach focuses on the interdependencies between urban form and energy infrastructure in urban energy systems. The process can provide opportunities for both passive options for energy-driven urban design, such as the use of solar gain for space heating, or of thermal mass to moderate indoor temperatures, as well as active options that involve the use of energy infrastructure and technologies while recognising interrelations of the system. Future urban settlements can also be planned and built with net-zero CO2 or net-zero GHG emissions, as well as renewable energy targets, in mind. Energy master planning of urban areas that initially target net-zero operational GHG emissions can be supported with energy master planning from conceptual design to operation, including district-scale energy strategies (Charani Shandiz et al. 2021)."
wg3_ch08_8.6.3_p8,NO_TITLE,"Integrated scenarios across sectors at the local level can decouple resource usage from economic growth (Hu et al. 2018) and enable 100% renewable energy scenarios (Zhao et al. 2017a; Bačeković and Østergaard 2018). Relative decoupling is obtained (Kalmykova et al. 2015) with increasing evidence for turning points in per capita emissions, total emissions, or urban metabolism (Chen et al. 2018b; Shen et al. 2018). The importance of integrating energy and resource efficiency in sustainable and low-carbon city planning (Dienst et al. 2015), structural changes, as well as forms of disruptive social innovation, such as the ‘sharing economy’ (see Glossary), is also evident based on analyses for multiple cities, including those that can be used to lower the carbon footprints of urban areas relative to sub-urban areas (Chen et al. 2018a)."
wg3_ch08_8.6.3_p9,NO_TITLE,"To minimise carbon footprints, new cities can utilise new intelligence functions as well as changes in energy sources and material processes. Core design strategies of a compact city can be facilitated by data-driven decision-making so that new urban intelligence functions are holistic and proactive rather than reactive (Bibri 2020). In mainstream practices, for example, many cities use environmental impact reviews to identify potentially negative consequences of individual development projects on environmental conditions on a piecemeal project basis."
wg3_ch08_8.6.3_p10,NO_TITLE,"New cities can utilise: system-wide analyses of construction materials, or renewable power sources, that minimise ecosystem disruption and energy use, through the use of lifecycle assessments for building types permitted in the new city (Ingrao et al. 2019); urban-scale metabolic impact assessments for neighbourhoods in the city (Pinho and Fernandes 2019); strategic environmental assessments (SEAs) that go beyond the individual project and assess plans for neighbourhoods (Noble and Nwanekezie 2017); or modelling of the type and location of building masses, tree canopies and parks, and temperature (surface conditions) and prevailing winds profiles to reduce the combined effects of climate change and UHI phenomena, thus minimising the need for air conditioning (Matsuo and Tanaka 2019)."
