id,title,text
wg3_ch06_6.7.3.2_p1,NO_TITLE,"Current investments in fossil infrastructure have committed 500–700 GtCO2 of emissions, creating significant risks for limiting warming to 1.5°C (Callaghan 2020) ( high confidence). These current investments combined with emissions from proposed fossil infrastructure exceed the emissions required to limit warming to 1.5°C (medium confidence). Existing coal- and gas-fired electricity generation accounts for 200–300 GtCO2 of committed emissions. Emissions from coal generation are larger than for gas plants  (Smith et al. 2019; Tong et al. 2019). The lifetime of coal-fired power plants is 25–50 years, creating long-lasting risks to climate goals (Erickson and Tempest 2015). Gas-fired power plants are younger on average than coal-fired power plants. Industry sector lock-in amounts for more than 100 GtCO2,  while buildings and transport sector together contribute another 50–100 GtCO2 (Erickson and Tempest 2015)."
wg3_ch06_6.7.3.2_p2,NO_TITLE,"Lock-in is also relevant to fossil resources. Both coal and gas exploration continue, and new permits are being issued, which may cause economic (Erickson et al. 2018) as well as non-economic issues (Boettcher et al. 2019)."
wg3_ch06_6.7.3.2_p3,NO_TITLE,"The nature of lock-in varies across the energy system. For example, lock-in in urban and transport sectors is different from the electricity sector. Broadly, urban environments involve infrastructural, institutional, and behavioural lock-in (Ürge-Vorsatz et al. 2018). Addressing lock-in in these sectors requires action by multiple stakeholders and is unlikely with just technological evolution (Table 6.11)."
wg3_ch06_6.7.3.2_p4,NO_TITLE,"Committed carbon emissions are unevenly distributed. The disproportionate high share of committed emissions in emerging economies is the result of rapid growth in recent years, which has led to a comparably young fossil infrastructure with substantial remaining life (Shearer et al. 2017). Mature industrialised countries tend to have older infrastructures, part of which will be up for retirement in the near future (Tong et al. 2019). Coal-fired power plants currently planned or under construction are associated with 150–300 GtCO2, of which about 75% and about 10% are located in Asia and the OECD respectively (Edenhofer et al. 2018; Pfeiffer et al. 2018). If implemented, these new fleets will further shorten all coal plants’ lifetimes by another 10 years for meeting climate goals (Cui et al. 2019)."
wg3_ch06_6.7.3.2_p6,NO_TITLE,"Despite the imperative to reduce use of fossil fuels and the multiple health and other benefits from closing coal-based infrastructure (Portugal-Pereira et al. 2018; Liu et al. 2019a; Karlsson et al. 2020; Rauner et al. 2020; Cui et al. 2021), coal power plants have continued to be commissioned globally (Jewell et al. 2019; Jakob et al. 2020), most notably in Asian countries. Gas power plants also continue to be built. In many regions, new fossil electricity generation exceeds needed capacity (Shearer et al. 2017)."
wg3_ch06_6.7.3.2_p7,NO_TITLE,Existing policies and the NDCs are insufficient to prevent an increase in fossil infrastructure and associated carbon lock-in ( high confidence) (Bertram et al. 2015; Johnson et al. 2015). Current investment decisions are critical because there is limited room within the carbon budget required to limit warming to well below 2°C (Kalkuhl et al. 2019; Rosenbloom 2019). Delays in mitigation will increase carbon lock-in and could result in large-scale stranded assets if stringency is subsequently increased to limit warming (Box 6.11). Near-term implementation of stringent GHG mitigation policies are likely to be most effective in reducing carbon lock-in (Haelg et al. 2018). Near-term mitigation policies will also need to consider different energy transition strategies as a result of different resources and carbon budgets between countries (Lucas 2016; Bos and Gupta 2018).
wg3_ch06_6.7.3.2_p8,NO_TITLE,"Near-term policy choices are particularly consequential for fast-growing economies. For example, Malik et al. (2020) found that 133 to 227 GW of coal capacity would be stranded after 2030 if India were to delay ambitious mitigation through 2030 and then pursue an ambitious, post-2030 climate strategy. Cui et al. (2021) identified 18% of old, small, inefficient coal plants for rapid near-term retirement in China to help achieve air quality, health, water, and other societal goals and a feasible coal phase-out under climate goals. Comparable magnitudes of stranded assets may also be created in Latin America when adding all announced, authorised, and procured power plants up to 2060 (González-Mahecha et al. 2019). Options to reduce carbon lock-in include reducing fossil fuels subsidies (Box 6.3), building CCS-ready facilities, or ensuring that facilities are appropriately designed for fuel switching (Budinis et al. 2018). Substantial lock-in may necessitate considerable deployment of CDR to compensate for high cumulative emissions."
wg3_ch06_6.7.3.2_p9,NO_TITLE,"Past and present energy sector investments have created technological, institutional, and behavioural path dependencies aligned towards coal, oil, and natural gas ( high confidence). In several emerging economies, large projects are planned that address poverty reduction and economic development. Coal infrastructure may be the default choice for these investments without policies to invest in low-carbon infrastructure instead (Joshua and Alola 2020; Steckel et al. 2020). Path dependencies frequently have sustainability implications beyond carbon emissions. (Box 6.2 and Section 6.7.7). There are several SDG co-benefits associated with decarbonisation of energy systems (Section 6.7.7) (Sörgel et al. 2021). For example, coal mining communities frequently experience significant health and economic burdens from resource extraction."
wg3_ch06_6.7.3.1_p1,NO_TITLE,"A combination of factors – user, business, cultural, regulatory, and transnational – will hinder low-carbon energy transitions. Strong path dependencies, even in early formative stages, can have lasting impacts on energy systems, producing inertia that cuts across technological, economic, institutional and political dimensions ( high confidence) (Rickards et al. 2014; Vadén et al. 2019) (Chapter 5)."
wg3_ch06_6.7.3.1_p2,NO_TITLE,"Energy systems exemplify the ways in which massive volumes of labour, capital, and effort become sunk into particular institutional configurations (Bridge et al. 2013, 2018). Several embedded factors affect large-scale transformation of these systems and make technological diffusion a complex process:"
wg3_ch06_6.7.3.1_p3,NO_TITLE,"•User environments affect purchase activities and can involve the integration of new technologies into user practices and the development of new preferences, routines, habits and evenvalues (Kanger et al. 2019)."
wg3_ch06_6.7.3.1_p4,NO_TITLE,"•Business environments can shape the development of industries, business models, supply and distribution chains, instrument constituencies and repair facilities (Béland and Howlett 2016)."
wg3_ch06_6.7.3.1_p5,NO_TITLE,"•Culture can encompass the articulation of positive discourses, narratives, and visions that enhance cultural legitimacy and societal acceptance of new technologies. Regulatory embedding can capture the variety of policies that shape production, markets and use of new technologies."
wg3_ch06_6.7.3.1_p6,NO_TITLE,"•Transnational community can reflect a shared understanding in a community of global experts related to new technologies that transcends the borders of a single place, often a country."
wg3_ch06_6.7.3.1_p7,NO_TITLE,"While low-carbon innovation involves systemic change (Geels et al. 2018), these are typically less popular than energy supply innovations among policymakers and the wider public. Managing low-carbon transitions is therefore not only a techno-managerial challenge (based on targets, policies, and expert knowledge), but also a broader political project that involves the building of support coalitions that include businesses and civil society (moderate evidence,  high agreement )."
wg3_ch06_6.7.3.1_p8,NO_TITLE,"Low-carbon transitions involve cultural changes extending beyond purely technical developments to include changes in consumer practices, business models, and organisational arrangements. The development and adoption of low-carbon innovations will therefore require sustained and effective policies to create appropriate incentives and support. The implementation of such policies entails political struggles because actors have different understandings and interests, giving rise to disagreements and conflicts."
wg3_ch06_6.7.3.1_p9,NO_TITLE,"Such innovation also involves pervasive uncertainty around technical potential, cost, consumer demand, and social acceptance. Such uncertainty carries governance challenges. Policy approaches facing deep uncertainty must protect against and/or prepare for unforeseeable developments, whether it is through resistance (planning for the worst possible case or future situation), resilience (making sure you can recover quickly), or adaptation (changes to policy under changing conditions). Such uncertainty can be hedged in part by learning by firms, consumers, and policymakers. Social interactions and network building (e.g., supply and distribution chains, intermediary actors) and the articulation of positive visions, such as in long-term, low-emission development strategies, all play a crucial role. This uncertainty extends to the impacts of low-carbon innovations on energy demand and other variables, where unanticipated and unintended outcomes are the norm. For instance, rapid investments in public transport networks could restrict car ownership from becoming common in developing countries (Du and Lin 2017)."
wg3_ch06_6.7.3.2_p1,NO_TITLE,"Current investments in fossil infrastructure have committed 500–700 GtCO2 of emissions, creating significant risks for limiting warming to 1.5°C (Callaghan 2020) ( high confidence). These current investments combined with emissions from proposed fossil infrastructure exceed the emissions required to limit warming to 1.5°C (medium confidence). Existing coal- and gas-fired electricity generation accounts for 200–300 GtCO2 of committed emissions. Emissions from coal generation are larger than for gas plants  (Smith et al. 2019; Tong et al. 2019). The lifetime of coal-fired power plants is 25–50 years, creating long-lasting risks to climate goals (Erickson and Tempest 2015). Gas-fired power plants are younger on average than coal-fired power plants. Industry sector lock-in amounts for more than 100 GtCO2,  while buildings and transport sector together contribute another 50–100 GtCO2 (Erickson and Tempest 2015)."
wg3_ch06_6.7.3.2_p2,NO_TITLE,"Lock-in is also relevant to fossil resources. Both coal and gas exploration continue, and new permits are being issued, which may cause economic (Erickson et al. 2018) as well as non-economic issues (Boettcher et al. 2019)."
wg3_ch06_6.7.3.2_p3,NO_TITLE,"The nature of lock-in varies across the energy system. For example, lock-in in urban and transport sectors is different from the electricity sector. Broadly, urban environments involve infrastructural, institutional, and behavioural lock-in (Ürge-Vorsatz et al. 2018). Addressing lock-in in these sectors requires action by multiple stakeholders and is unlikely with just technological evolution (Table 6.11)."
wg3_ch06_6.7.3.2_p4,NO_TITLE,"Committed carbon emissions are unevenly distributed. The disproportionate high share of committed emissions in emerging economies is the result of rapid growth in recent years, which has led to a comparably young fossil infrastructure with substantial remaining life (Shearer et al. 2017). Mature industrialised countries tend to have older infrastructures, part of which will be up for retirement in the near future (Tong et al. 2019). Coal-fired power plants currently planned or under construction are associated with 150–300 GtCO2, of which about 75% and about 10% are located in Asia and the OECD respectively (Edenhofer et al. 2018; Pfeiffer et al. 2018). If implemented, these new fleets will further shorten all coal plants’ lifetimes by another 10 years for meeting climate goals (Cui et al. 2019)."
wg3_ch06_6.7.3.2_p6,NO_TITLE,"Despite the imperative to reduce use of fossil fuels and the multiple health and other benefits from closing coal-based infrastructure (Portugal-Pereira et al. 2018; Liu et al. 2019a; Karlsson et al. 2020; Rauner et al. 2020; Cui et al. 2021), coal power plants have continued to be commissioned globally (Jewell et al. 2019; Jakob et al. 2020), most notably in Asian countries. Gas power plants also continue to be built. In many regions, new fossil electricity generation exceeds needed capacity (Shearer et al. 2017)."
wg3_ch06_6.7.3.2_p7,NO_TITLE,Existing policies and the NDCs are insufficient to prevent an increase in fossil infrastructure and associated carbon lock-in ( high confidence) (Bertram et al. 2015; Johnson et al. 2015). Current investment decisions are critical because there is limited room within the carbon budget required to limit warming to well below 2°C (Kalkuhl et al. 2019; Rosenbloom 2019). Delays in mitigation will increase carbon lock-in and could result in large-scale stranded assets if stringency is subsequently increased to limit warming (Box 6.11). Near-term implementation of stringent GHG mitigation policies are likely to be most effective in reducing carbon lock-in (Haelg et al. 2018). Near-term mitigation policies will also need to consider different energy transition strategies as a result of different resources and carbon budgets between countries (Lucas 2016; Bos and Gupta 2018).
wg3_ch06_6.7.3.2_p8,NO_TITLE,"Near-term policy choices are particularly consequential for fast-growing economies. For example, Malik et al. (2020) found that 133 to 227 GW of coal capacity would be stranded after 2030 if India were to delay ambitious mitigation through 2030 and then pursue an ambitious, post-2030 climate strategy. Cui et al. (2021) identified 18% of old, small, inefficient coal plants for rapid near-term retirement in China to help achieve air quality, health, water, and other societal goals and a feasible coal phase-out under climate goals. Comparable magnitudes of stranded assets may also be created in Latin America when adding all announced, authorised, and procured power plants up to 2060 (González-Mahecha et al. 2019). Options to reduce carbon lock-in include reducing fossil fuels subsidies (Box 6.3), building CCS-ready facilities, or ensuring that facilities are appropriately designed for fuel switching (Budinis et al. 2018). Substantial lock-in may necessitate considerable deployment of CDR to compensate for high cumulative emissions."
wg3_ch06_6.7.3.2_p9,NO_TITLE,"Past and present energy sector investments have created technological, institutional, and behavioural path dependencies aligned towards coal, oil, and natural gas ( high confidence). In several emerging economies, large projects are planned that address poverty reduction and economic development. Coal infrastructure may be the default choice for these investments without policies to invest in low-carbon infrastructure instead (Joshua and Alola 2020; Steckel et al. 2020). Path dependencies frequently have sustainability implications beyond carbon emissions. (Box 6.2 and Section 6.7.7). There are several SDG co-benefits associated with decarbonisation of energy systems (Section 6.7.7) (Sörgel et al. 2021). For example, coal mining communities frequently experience significant health and economic burdens from resource extraction."
wg3_ch06_box-6.13_p1,NO_TITLE,"Limiting warming to 2°C (>67%) or lower will result in stranded assets ( high confidence). Stranded assets can be broadly defined as assets that ‘suffer from unanticipated or premature write-offs, downward revaluations or [conversion] to liabilities’. Stranded assets may create risks for financial market stability and macro-economic stability (Battiston et al. 2017; Mercure et al. 2018; Sen and von Schickfus 2020), and they will result in a rapid loss of wealth for the owners of affected assets (Vogt-Schilb and Hallegatte 2017; Ploeg and Rezai 2020)."
wg3_ch06_box-6.13_p2,NO_TITLE,"There are two types of stranded assets: fossil-fuel resources that cannot be burned; and premature retirement of fossil infrastructure (e.g., power plants). About 30% of oil, 50% of gas, and 80% of coal reserves will remain unburnable if warming is limited to 2°C (Meinshausen et al. 2009; Leaton 2011; Leaton Ranger 2013; McGlade and Ekins 2015; Bauer et al. 2016; IRENA 2017b; Pye et al. 2020) ( high confidence).  Significantly more reserves are expected to remain unburned if warming is limited to 1.5°C. Countries with large oil, gas, and coal reserves are most at risk (Caldecott et al. 2017; Ansari and Holz 2020)."
wg3_ch06_box-6.13_p3,NO_TITLE,"About 200 GW of fossil fuel electricity generation per year will likely need to be retired prematurely after 2030 to limit warming to 2°C, even if countries achieve their Nationally Determined Contributions (NDCs) (medium confidence) (Iyer et al. 2015; Johnson et al. 2015; Fofrich et al. 2020). Limiting warming to 1.5°C will require significantly more rapid premature retirement of electricity generation capacity (Binsted et al. 2020). Coal- and gas-fired power plants will likely need to retire about 25 years earlier than in the past to limit warming to 2°C, and 30 years earlier to limit warming to 1.5°C (Cui et al. 2019; Fofrich et al. 2020). Coal-fired power plants are at significantly greater risk of stranding compared with gas-fired and oil-fired plants (Iyer et al. 2015; Johnson et al. 2015; Fofrich et al. 2020). The risks of stranded power plants are greatest in countries with newer fossil infrastructure."
wg3_ch06_box-6.13_p4,NO_TITLE,"If warming is limited to 2°C, the discounted economic impacts of stranded assets, including unburned fossil reserves, could be as high as USD1–4 trillion from 2015 through 2050 (USD10–20 trillion in undiscounted terms) (medium confidence) (IRENA, 2017c; Mercure et al. 2018). About 40% of these impacts correspond to unburned fossil reserves (IRENA 2017b). If warming is limited to 1.5°C, the economic impacts of stranded assets are expected to be significantly higher (Binsted et al. 2020)."
wg3_ch06_box-6.13_p5,NO_TITLE,"Stronger near-term mitigation will reduce premature retirements of fossil infrastructure, because more rapid mitigation will decrease new builds of fossil infrastructure that might later be stranded (Johnson et al. 2015; Bertram et al. 2018) ( high confidence). For example, if warming is limited to 2°C, strengthening the NDC pledges beyond their 2015 levels could decrease stranded electricity sector assets by more than 50% (Iyer et al. 2015). By contrast, if countries fail to meet their NDCs and continue to build fossil infrastructure, mitigation will need to be accelerated beyond 2030, resulting up to double the amount of stranded electricity generation capacity (Iyer et al. 2015). This corresponds to a total undiscounted cost of about USD2 trillion from electricity infrastructure alone, from the period 2015 to 2050 (IRENA 2017). CCS (6.4) could potentially help reduce hundreds of gigawatts stranded power plant capacity along with other fossil-based capital (Clark and Herzog 2014; Iyer et al. 2017; Fan et al. 2018)."
wg3_ch06_6.7.4_p1,NO_TITLE,"Global fossil fuel use will need to decline substantially by 2050 to limit warming to 2°C (>67%), and it must decline substantially by 2030 to limit warming to 1.5°C (>50%) with no or limited overshoot ( high confidence). Failing to reduce global fossil fuel use below today’s levels by 2030 will make it more challenging to limit warming to below 2°C (>67%). ( high confidence). Fossil fuel use declines by 260–330 EJ (52–73% from 2020 levels, interquartile range) through 2050 in scenarios that limit warming to 1.5°C (>50%) with no or limited overshoot, and 124–231 EJ (24–51% reduction compared to 2020 levels) in scenarios that limit warming to 2°C (>67%) with action starting in 2020. This will require a significant reduction in coal, oil and gas investments. Fossil fuels account for about 80% of primary energy today. In scenarios limiting warming to 1.5°C (>50%) with limited or no overshoot, fossil energy provides 59–69% (interquartile range) of primary energy in 2030 and 25–40% primary energy in 2050 (AR6 Scenarios Database). In scenarios limiting warming to 2°C (>67%) with action starting in 2020, fossil energy provides 71–75% (interquartile range) primary energy in 2030 and 41–57% primary energy in 2050 (AR6 Scenarios Database). The timeline for reducing production and usage varies across coal, oil, and gas due to their differing carbon intensities and uses."
wg3_ch06_6.7.4_p2,NO_TITLE,"Global coal consumption without CCS needs to be largely eliminated by 2040–2050 to limit warming to 1.5°C (>50%), and 2050–2060 to limit warming to 2°C (>67%) ( high confidence). New investments in coal-fired electricity without CCS are inconsistent with limiting warming to 2°C (>67%) or lower ( high confidence) (Edenhofer et al. 2018; Pfeiffer et al. 2018; Spencer et al. 2018; Cui et al. 2019). Coal consumption declines 130 EJ yr –1 to 140 EJ yr –1 in 2050 (78–99% compared to 2020 levels, interquartile range) in scenarios limiting warming to 1.5°C (>50%) with no or limited overshoot and 118 EJ yr –1 to 139 EJ yr –1 (65% to 98% compared to 2020 levels) in scenarios limiting warming to 2°C (>67%) with action starting in 2020. Coal consumption without CCS falls by 67% to 82% (interquartile range) in 2030 in scenarios limiting warming to 1.5°C (>50%) with no or limited overshoot. Studies indicate that coal use may decline substantially in the USA and Europe over the coming decade, based on the increasing competitiveness of low-carbon sources and near-term policy actions (Grubert and Brandt 2019; Oei et al. 2020). In several developing economies, the relative youth of the coal-fired electricity fleet will make a complete phase-out before 2050 difficult (Garg and Shukla 2009; Jewell et al. 2016). There are considerable differences in projected coal phase-out timelines in major Asian economies. Some studies suggest that coal may continue to be a part of the Chinese energy mix composing around one-third of the total primary energy consumption by 2050, even if emissions are reduced by 50% by 2030 (He et al. 2020). Others indicate that a strategic transition would decrease the risk of stranded assets and enable a near-complete phase-out by 2050 (Wang et al. 2020a; Cui et al. 2021). This would entail prioritising earlier retirements of plants based on technical (efficiency), economic (profitability, local employment) and environmental considerations (e.g., water scarcity for cooling)."
wg3_ch06_6.7.4_p3,NO_TITLE,"Natural gas may remain part of energy systems through mid-century, both for electricity generation and use in industry and buildings, and particularly in developed economies, even if warming is limited to 2°C (>67%) or lower (medium confidence). The decline in natural gas use from 2020 to 2050 is 38 EJ yr –1 to 78 EJ yr –1 (21–62% decline from 2020 levels, interquartile range) in scenarios limiting warming to 1.5°C (>50%) with no or limited overshoot and –22 EJ yr –1 to 46 EJ yr –1 (–14% to 36% decline from 2020 levels, interquartile range) in scenarios limiting warming to 2°C (>67%) with action starting in 2020. Scenarios indicate that gas use in electricity will likely peak around 2035 and 2050 if warming is limited to 1.5°C (>50%) with limited or no overshoot or to 2°C (>67%) with action starting in 2020, respectively. There is variability in the role gas would play in future scenarios based on national climate commitments and availability of cheap renewables (Malik et al. 2020; Vishwanathan and Garg 2020; Vrontisi et al. 2020). Note that these differences are not only present in the electricity sector but also in other end uses."
wg3_ch06_6.7.4_p5,NO_TITLE,"While oil use is anticipated to decline substantially, due to changes in the transport sector, its use will likely continue through the mid-century, even if warming is limited to 2°C (>67%) or lower (medium confidence). Oil use declines by 73 EJ yr –1 to 145 EJ yr –1 (30–78% from 2020 levels, interquartile range) in scenarios that limit warming to 1.5°C (>50%) with no or limited overshoot and 26 EJ yr –1 to 86 EJ yr –1 (14–45% from 2020 levels) by 2050 in scenarios that limit warming to 2°C (>67%) with action starting in 2020. While oil use is anticipated to decline immediately in scenarios limiting warming to 1.5°C (>50%), it is likely to continue to be used through 2050. Oil use continues to be a significant source of transport fuels in most scenarios limiting warming to 2°C (Welsby et al. 2021). Oil use may drop to about half of current levels as a transport fuel by 2050 if warming is limited to 2°C, because of the availability of other options (biofuels, green hydrogen) and rapid deployment of EVs (Feijoo et al. 2020). In the absence of rapid transport electrification, the decline is slower with some studies projecting peak oil use around 2035 (Delgado et al. 2020; Pan et al. 2020)."
wg3_ch06_6.7.4_p6,NO_TITLE,"There is a lack of consensus about how CCS might alter fossil fuel transitions for limiting warming to 2°C (>67%) or lower. CCS deployment will increase the shares of fossil fuels associated with limiting warming, and it can ease the economic transition to a low-carbon energy system (Muratori et al. 2016; Marcucci et al. 2019). While some studies find a significant role for fossil fuels with CCS by 2050 (Koelbl et al. 2014; Eom et al. 2015; Vishwanathan and Garg 2020), others find that retirement of unabated coal far outpaces the deployment of coal with CCS (Budinis et al. 2018; Xie et al. 2020; McJeon et al. 2021) Moreover, several studies also project that, with availability of CO2 capture technology, BECCS might become significantly more appealing than fossil CCS, even before 2050 (Muratori et al. 2017; Luderer et al. 2018 b)."
wg3_ch06_6.7.5_p1,NO_TITLE,"Policy and governance frameworks are essential for shaping near- and medium-term low-emissions energy system transitions ( high confidence). While policy interventions are necessary to achieve low-carbon energy system transitions, appropriate governance frameworks are crucial to ensure policy implementation ( high confidence). The policy environment in energy transition pathways relate to climate policy goals, the characteristics of the policy regimes and measures to reach the policy goals including implementation limits and obstacles, and the timing of the climate instrument (Kriegler et al. 2014b)."
wg3_ch06_6.7.5_p2,NO_TITLE,"The literature discusses a broad set of policy approaches. Environmental economics focuses mainly on market-based approaches as the least-cost policy to achieve emission reductions (Kube et al. 2018). Many countries, however, have implemented policy mixes with a diverse set of complementary policies to achieve energy and climate policy targets. One example is the German Energiewende, which includes substantial support for renewables, an action plan for energy efficiency, and phase-out processes for nuclear- and coal-based power generation next to carbon pricing (Löschel et al. 2019). The halving of CO2 emissions in UK power generation reflects multiple policies, particularly within the UK’s Climate Change Act 2008 (Grubb and Newbery 2018). More generally, the implementation of the NDCs under the Paris Agreement are all characterised by diverse climate policy mixes."
wg3_ch06_6.7.5_p3,NO_TITLE,"These policy mixes (or policy packages) are shaped by different factors, including policy goals and objectives (including political, social and technological influences), multiple market, governance or behavioural failures or previous policy choices of earlier policy eras (Rogge 2017). When pursuing multiple policy goals or targeting some type of imperfection,well designed policy mixes can, in principle, reduce mitigation costs (Corradini et al. 2018) or address distributional concerns, especially vulnerable populations. For example, the interaction between carbon pricing and the support for clean energy technologies in the EU clean low-carbon strategy for 2050 can reduce mitigation costs and allow for the early adoption of more stringent climate targets (Vandyck et al. 2016). Policy efforts to promote adoption of low-carbon technologies are more successful if they focus not only on economic incentives but include behavioural interventions that target relevant cognitive and motivational factors (Mundaca et al. 2019; Khanna et al. 2021) (Section 6.7.6). Overlapping nudges might not necessarily lead to lower effectiveness (Brandon et al. 2019)."
wg3_ch06_6.7.5_p4,NO_TITLE,"Well-designed policy mixes can support the pursuit of multiple policy goals, target effectively different types of imperfections and framework conditions and take into account the technological, economical, and societal situation ( high confidence). Accounting for the different development stages of new technologies will enhance low-emissions transitions (Graaf and Sovacool 2020). For prototype technologies and technologies in the demonstration phase, research subsidies and demonstration projects are most important. For technologies experiencing early adoption, infrastructure development and strengthening of markets are increasingly important, while retiring or repurposing of existing assets is important for mature technologies (IEA 2020h) Effective policy mixes will address different market frictions and deal with various uncertainties, for example, those pertaining to technological, climate, and socio-economic developments (Aldy 2020), but also with respect to outcomes of individual policies (e.g., Borenstein et al. 2019). Therefore, policy mixes may balance the trade-off between stability and the flexibility to change individual policies (Gawel and Lehmann 2019) and the policy mix over time (Rayner et al. 2017). Some policy instruments may become feasible over time, for example, as technological advancements reduce the transaction costs of comprehensive market-based approaches (Andoni et al. 2019; Di Silvestre et al. 2020), or as weakened barriers to stringency enable policy sequencing (Pahle et al. 2018). Energy system policy mixes often include sector-specific regulation. Compared to economy-wide approaches, sectoral policies may be able to directly target specific sectors or mitigation options. However, uncoordinated implementation or limited coordination across sectors may lead to efficiency losses (e.g. Rosendahl et al. 2017). These losses also depend on other policies, such as pre-existing taxes (Goulder et al. 2016; Marten et al. 2018) or research and development policies (Acemoglu et al. 2016). Moreover, unilateral policies – those taken by individual countries in the absence of coordination with other countries – could raise carbon leakage risks, while balancing potential issues of (industrial) competitiveness (Martin et al. 2014; Rosendahl et al. 2017). Energy leakage may become more important during low-carbon energy systems. Numerous studies have identified pathways for carbon leakage in electricity markets with incomplete emission markets (Caron et al. 2015; Murray and Maniloff 2015; Thurber et al. 2015; Duan et al. 2017; Fell and Maniloff 2017; Qian et al. 2018). Well-designed policy mixes will need to target the whole lifecycle or value chains, for example, through policies on limiting fossil fuel extraction (Asheim et al. 2019), or they will need to include measures to limit carbon leakage (e.g. Cosbey et al. 2019)."
wg3_ch06_6.7.5_p5,NO_TITLE,"Interactions between policy measures including their scope, stringency, and timing, influence the costs of reducing emissions (Corradini et al. 2018). In particular, some policy instruments may lead to lock-in effects (Section 6.7.3), compete with other regulations (Graaf and Sovacool 2020), or trigger negative policy interactions (Perino 2015; Jarke-Neuert and Perino 2020). Existing policy mixes often reflect different political economy constraints, and sometimes not well coordinated goals. The resulting policy mixes are often economically inefficient. However, comprehensive evaluation of policy mixes requires a broader set of criteria that reflect different considerations, such as broader goals (e.g., SDGs) and the feasibility of policies ( high confidence)."
wg3_ch06_6.7.5_p6,NO_TITLE,"Policy mixes might rather emerge piece-by-piece over time out of individual policy interventions rather than be designed as a whole from the outset (Howlett 2014; Rogge 2017) and may reflect differences across jurisdictions and sectors (Howlett 2014). For example, taking into account country-specific objectives, failures, and limitations, carbon prices may be only one part of a broader policy mix, and thereby may not be uniform across countries (Bataille 2020). This lack of consistency makes it more difficult to assess economic outcomes since costs of complementary policies are often less visible and are often targeted at high-cost mitigation options (Borenstein et al. 2019)."
wg3_ch06_6.7.5_p7,NO_TITLE,"Effective assessment of policy mixes requires comprehensive, validated international data, methodologies, and indicators. Existing policy mixes are difficult to evaluate because they target multiple objectives, and the evaluation must consider various criteria (Chapter 13 and Section 6.7.7), such as environmental and economic effectiveness, distributional effects, transformative potential, institutional requirements, and feasibility. Economic outcomes depend on policy goals and implementation. Existing studies on policy mixes suggest the benefits of a comprehensive approach (Rosenow et al. 2017), while also highlighting that an ‘excessive’ number of instruments may reduce overall effectiveness (Costantini et al. 2017). Combining environmental regulation and innovation policies may be of particular importance to tackle both emissions and innovation market failures (Fabrizi et al. 2018). The consistency and credibility of policy mixes is positively associated with green innovation (Rogge and Schleich 2018)."
wg3_ch06_6.7.5_p8,NO_TITLE,"Potential future policies are difficult to evaluate due to methodological challenges ( high confidence). Recent model-based analyses of future policy mixes based on ‘current policy scenarios’ try to implement existing policies besides explicit or implicit carbon prices (den Elzen et al. 2016; Rogelj et al. 2016; van Soest et al. 2017; Roelfsema et al. 2020). Many assessments of future low-carbon energy transitions are still based on cost-optimal evaluation frameworks and include only limited analysis of interactions between policy measures. Hence they are often not describing real-world energy transitions properly, but rather differences in implied carbon prices, constraints in technology deployment, and timing of policies (Trutnevyte 2016)."
wg3_ch06_6.7.6_p1, Strategies to Encourage Climate Mitigation Actions ,"Members of societies, including individuals, civil society, and businesses, will all need to engage with, and be affected by, low-carbon energy system transitions ( high confidence). This raises questions about the extent to which different strategies and policy would effectively promote mitigation behaviours and the factors that increase the social acceptability of mitigation options, policies, and system changes."
wg3_ch06_6.7.6.1_p1,NO_TITLE,"Climate policy will be particularly effective if it targets key factors inhibiting, enabling, and motivating mitigation behaviours. As barriers differ across mitigation options, regions, and groups, tailored approaches are more effective (Grubb et al. 2017). When people face important barriers to change (e.g., high costs, legal barriers), policy would be needed make low-carbon actions more attractive, or to make high-carbon actions less attractive. As people generally face multiple barriers for change, combinations of policies would be more effective (Rosenow et al. 2017)."
wg3_ch06_6.7.6.1_p2,NO_TITLE,"Financial incentives can motivate mitigation actions (Santos 2008; Thøgersen 2009; Bolderdijk et al. 2011; Eliasson 2014; Maki et al. 2016), particularly when actions are costly (Mundaca 2007). In many countries, more residential solar PV were installed after the introduction of favourable financial schemes such as feed-in-tariffs, federal income tax credits, and net metering (Wolske and Stern 2018). Similarly, many programs have promoted the installation of lower-carbon household options such as heat pumps, district heating, or solar water heaters across Europe, the Asia-Pacific and Africa (Hu et al. 2012; Sovacool and Martiskainen 2020; Ahmed et al. 2021). Yet, financial incentives may underperform expectations when other factors are overlooked. For example, people may not respond to financial incentives when they do not trust the organisation sponsoring the programme, or when it takes too much effort to receive the incentive (Mundaca 2007; Stern et al. 2016a). Financial incentives are more effective if combined with strategies addressing non-financial barriers."
wg3_ch06_6.7.6.1_p3,NO_TITLE,"Communicating financial consequences of behaviour seems less effective than emphasising social rewards (Handgraaf et al. 2013) or benefits of actions for people (e.g., public health, comfort) and the environment (Bolderdijk et al. 2013; Asensio and Delmas 2015, 2016; Schwartz et al. 2015; Ossokina 2020). Financial appeals may have limited effects because they reduce people’s focus on environmental consequences, weaken intrinsic motivation to engage in mitigation actions, provide a licence to pollute (Agrawal et al. 2015; Bolderdijk and Steg 2015; Schwartz et al. 2015), and because pursuing small financial gains is perceived not worth the effort (Bolderdijk et al. 2013; Dogan et al. 2014)."
