id,title,text
wg2_ch10_10.3.3_p11,NO_TITLE,"Farmers as a group have shown an increasing number of females over the years due to migration of male members into urban areas for employment, which is putting women at more severe risk in the context of climate variability (Singh, 2019). Women are required to acquire new capacities to manage new challenges, including risks from climate change, through capacity-building interventions to strengthen autonomous-adaptation measures (Banerjee et al., 2019; James, 2019; Mishra, 2019). However, the overlapping crises of climate change and the global public health crisis of COVID-19 represent a major challenge to gender equality and sustainable development (Katherine Brickell, 2020; Sultana, 2021)."
wg2_ch10_10.3.3_p12,NO_TITLE,"For vulnerable populations, such as Indigenous Peoples, older and low-income groups, women, children, people with disabilities and minorities, the health effects of climate-change-related extreme weather events can be especially devastating (McGill, 2016). Such populations may be more susceptible to disease, have pre-existing health conditions or live in areas that do not promote good health or well-being; for instance, loss of income and food supply shortages could lead children in rural households to nutritional deprivations that can have both immediate and lifelong impacts (Gleick, 2014; UNICEF, 2015). Children, already susceptible to age-related insecurities, face additional destabilising insecurities from questions about how they will cope with future climate change (Hansen et al., 2013)."
wg2_ch10_10.4.1.1_p1,NO_TITLE,"Energy consumption of Asia accounts for 36% of the global total at present. China, India and the ASEAN countries have largely contributed to the ever-growing global energy consumption. Asia is predicted to account for 80% of coal, 26% of natural gas and 52% of electricity consumption of the world by 2040 (IEA, 2018). The share of Asia in the global primary energy consumption will increase to 48% by 2050. China continues to be the world’s largest energy consumer, and the combined consumption of India and ASEAN will be similar to that of China by that time (IEEJ, 2018)."
wg2_ch10_10.4.1.1_p2,NO_TITLE,"The current energy structure of Asia is dominated by fossil fuels. As the trend indicates, the share of coal in China’s primary energy consumption is forecasted to sharply decline from 60% in 2017 to around 35% in 2040 (BP, 2019). In contrast, India and ASEAN rely more on coal since coal may meet their soaring energy demand. Accordingly, more than 80% of the global coal will be consumed in Asia by 2050. China will surpass the USA in about 10 years to become the world’s largest oil consumer. India will then replace the USA to be the second largest by the late 2040s (IEEJ, 2018)."
wg2_ch10_10.4.1.1_p3,NO_TITLE,"Around 60% of the incremental electricity demand globally, predicted to double by 2050, will occur in Asia. By that time, the electrification rate will increase to 30%, but 40% of electricity demand will be still covered by coal (IEEJ, 2018). Asia accounts for almost half of the growth in global renewable power generation. It is hardly possible for Japan and Republic of Korea to develop additional nuclear power plants as planned, whereas nuclear generation continues to increase quickly in China and the scale will be similar to the entire generation of OECD by 2040 (BP, 2019). India and Russia’s nuclear power sectors are also growing fast (e.g., the recent launch of the Akademik Lomonosov offshore nuclear power plant in Russia)."
wg2_ch10_10.4.1.1_p4,NO_TITLE,"The rapid growth of energy demand in Asia reinforces the region’s position as the largest energy importer (BP, 2019). Around 80% of energy traded globally will be consumed in Asia, and the rate of self-sufficiency will decrease from 72 to 63% by 2050. This tendency is especially remarkable for ASEAN, which will become a net importer in the early 2020s. The self-sufficiency rate of coal will be maintained at a level of 80%, while that of oil and natural gas will decline significantly. The additional oil imports of the emerging Asian economies will be from North America, the Middle East and North Africa. The main players in Asia for the liquefied natural gas imports will extend from Japan and Republic of Korea to China and India. ASEAN has been a net exporter of natural gas but starts to expand its importation due to the increased consumption and resource depletion (IEEJ, 2018)."
wg2_ch10_10.4.1.1_p5,NO_TITLE,"The increase in energy demand at a rapid rate in these countries thus cannot be attributed only to population growth and rising living standards, but also to increasingly extreme temperature variations. The decrease in precipitation influences energy demand as well, as countries are becoming more dependent on energy-intensive methods (e.g., desalination, underground water pumping) to supply water. Similarly, energy systems are influenced by the way the agriculture sector, mainly in Al Mashrek, relies increasingly on energy-intensive methods (e.g., more fertilisers, different irrigation and harvesting patterns) (Farajalla, 2013)."
wg2_ch10_10.4.1.1_p6,NO_TITLE,"Climate change has direct and indirect impacts on energy and industrial systems. It has a particularly wide and profound impact on energy systems (energy development, transportation, supply, etc.). With global warming, the energy consumption for heating in winter decreases, while the energy consumption for cooling in summer significantly increases, but the overall energy demand shows an upwards trend (high confidence) (Sailor, 2001; Szabo et al., 2018). Such demands in summer seasons will by far exceed any energy savings from the decrease in heating demand due to warmer winters. Higher demand for cooling due to hotter temperatures has become a major challenge in the energy sector in all countries. Furthermore, decreased water levels due to lower precipitation reduces hydroelectric output. This is particularly the case for countries such as Syria and Iraq with large hydroelectric capacity (Hamid and Raouf, 2009). Additionally, the decrease in water levels negatively affects low-carbon energy systems such as concentrated solar power and thermal-generation plants that require regular cooling and cleaning."
wg2_ch10_10.4.1.1_p7,NO_TITLE,"Climate change adds extra pressure to current energy infrastructures in most countries where systems failures and blackouts are already common (Assaf, 2009). In the wake of extreme weather events (e.g., heatwaves), energy infrastructures remain inadequate to cope. This is particularly the case for countries such as Lebanon, Syria, Jordan and Palestine, with poor electricity infrastructures (Jordan, 2015). Extreme weather events could generate grave damage to power plants, most being located only a few metres above sea level, as well as power-transmission towers and lines. In Lebanon, a small country where there are no Indigenous energy resources, the disruption of shipping of fuel supplies due to extreme weather events is a major risk. Other extreme weather events, such as floods and sandstorms, expose energy and industrial systems in the coastal areas due to a rise in sea level. Countries of the Arabian Peninsula are projected to experience significant inland flooding as sea levels rise (Hamid and Raouf, 2009). In East Asia wet snow accretion enhanced by global warming often causes damage to electric power lines (Sakamoto, 2000; Ohba and Sugimoto, 2020)."
wg2_ch10_10.4.1.2_p1,NO_TITLE,"Universal energy access is a big challenge for Asia (IEA, 2018). About 230 million Indian people lack access to electricity, and around 800 million still use solid fuels for cooking (Sharma, 2019). The average electricity access rate in South Asia was 74%, the equivalent of 417 million people without electricity and accounting for more than a third of the global 1.2 billion lacking the access (Shukla et al., 2017). With a total population of nearly 640 million in ASEAN, an estimated 65 million people remain without electricity and 250 million rely on solid biomass for cooking fuel (IEA, 2017). Universal access to electricity is expected to be achieved by 2030, while 1.6 billion people in Asia will still lack clean energy for cooking (UNESCAP, 2018b)."
