id,title,text
wg3_ch09_1.	Regulatory instruments _p13,NO_TITLE,"Information campaign. Provision of information (e.g., public campaigns, targeted technical information, etc.) is a common policy instrument to change end-user behaviour. Many authors agree that the effect of both targeted and general advertisement and campaigns have a short lifetime and the effects tend to decrease over time (Reiss and White 2008; Simcock et al. 2014; Diffney et al. 2013). The meta-analysis carried out by (Delmas et al. 2013) showed that energy audits and personal information were the most effective followed by providing individuals with comparisons with their peers’ energy use including ‘non-monetary, information-based’ (Delmas et al. 2013). An effective approach integrates the social norm as the basis for information and awareness measures on energy behaviour (Schultz et al. 2007; Gifford 2011). Information is more successful when it inspires and engages people: how people feel about a given situation often has a potent influence on their decisions (Slovic and Peters 2006). The message needs to be carefully selected and kept as simple as possible focusing on the following: entertain, engage, embed and educate (Dewick and Owen 2015). "
wg3_ch09_1.	Regulatory instruments _p14,NO_TITLE,"Energy consumption feedback with smart meters, smart billing and dedicated devices and apps is another instrument recently exploited to reduce energy consumption (Karlin et al. 2015; Buchanan et al. 2018; Zangheri et al. 2019) very often coupled with contest-based interventions or norm-based interventions (Bergquist et al. 2019). Hargreaves et al. (2018) proposes five core types of action to reduce energy use: turn it off, use it less, use it more carefully, improve its performance, and replace it/use an alternative. According to Aydin et al. (2018), technology alone will not be enough to achieve the desired energy savings due to the rebound effect. The lack of interest from household occupants, confusing feedback message and difficulty to relate it to practical intervention, overemphasis on financial savings and the risks of ‘fallback effects’ where energy use returns to previous levels after a short time or rebound effects has been pointed out (Buchanan et al. 2015) as the main reasons for the failing of traditional feedback. Labanca and Bertoldi (2018) highlight the current limitations of policies for energy conservation and suggests complementary policy approach based on social practices theories."
wg3_ch09_2.	Market-based instruments_p1,NO_TITLE,"Carbon allowances. A number of authors (Raux et al. 2015; Fan et al. 2016; Fawcett and Parag 2017; Li et al. 2015, 2018; Marek et al. 2018; Wadud and Chintakayala 2019) have investigated personal carbon allowances introduced previously (Ayres 1995; Fleming 1997; Raux and Marlot 2005; Bristow et al. 2010; Fawcett 2010; Starkey 2012). Although there is not yet any practical implementation of this policy, it offers an alternative to carbon taxes, although there are some practical issues to be solved before it could be rolled out. Recently the city of Lahti in Finland has introduced a personal carbon allowance in the transport sector (Kuokkanen et al. 2020). Under this policy instrument governments allocate (free allocation, but allowances could also be auctioned) allowances to cover the carbon emission for one year, associated with energy consumption. Trade of allowances between people can be organised. Personal carbon allowances can also foster renewable energies (energy consumption without carbon emissions) both in the grid and in buildings (e.g., solar thermal). Personal carbon allowances can make the carbon price more explicit to consumers, allowing them to know from the market value of each allowance (e.g., 1 kg of CO2). This policy instrument will shift the responsibility to the individual. Some categories may have limited ability to change their carbon budget or to be engaged by this policy instruments. In addition, in common with many other environmental policies the distributional effects have to be assessed carefully as this policy instrument may favour well off people able to purchase additional carbon allowances or install technologies that reduce their carbon emissions (Burgess 2016; Wang et al. 2017)."
wg3_ch09_2.	Market-based instruments_p2,NO_TITLE,"The concept of carbon allowances or carbon budget can also be applied to buildings, by assigning a yearly CO2 emissions budget to each building. This policy would be a less complex than personal allowances as buildings have metered or billed energy sources (e.g., gas, electricity, delivered heat, heating oil, etc.). The scheme stimulates investments in energy efficiency and on-site renewable energies and energy savings resulting from behaviour by buildings occupant. For commercial buildings, similar schemes were implemented in the UK CRC Energy Efficiency Scheme (closed in 2019) or the Tokyo Metropolitan Carbon and Trade Scheme (Nishida and Hua 2011; Bertoldi et al. 2013a). Since 2015 the Republic of Korea implemented an Emission Trading Scheme, covering buildings (Park and Hong 2014; Lee and Yu 2017 ; Narassimhan et al. 2018). More recently under the New York Climate Mobilization Act enacted in 2019 New York City Local Law 97 established ‘Carbon Allowances’ for large buildings (Spiegel-Feld 2019; Lee 2020)."
wg3_ch09_2.	Market-based instruments_p3,NO_TITLE,"Public money can be used to reward and give incentives to energy saved, as a result of technology implementation, and/or as a result of energy conservation and sufficiency (Eyre 2013; Bertoldi et al. 2013b; Prasanna et al. 2018). This can be seen as a core feature of the Energy Savings Feed-in Tariff (ES-FiT). The ES-FiT is a performance-based subsidy, whereby actions undertaken by end-users – for example, investments in energy efficiency technology measures – are awarded based on the real energy savings achieved."
wg3_ch09_2.	Market-based instruments_p4,NO_TITLE,"Utilities programmes, energy efficiency resource standard and energy efficiency obligations. Ratepayer-funded efficiency programmes, energy efficiency obligations, energy efficiency resource standards and white certificates have been introduced in some EU Member States, in several US States, Australia, South Korea and Brazil (Bertoldi et al. 2013a; Palmer et al. 2013; Brennan and Palmer 2013; Giraudet and Finon 2015; Wirl 2015; Rosenow and Bayer 2017; Aldrich and Koerner 2018; Choi et al. 2018a; Fawcett and Darby 2018; Fawcett et al. 2019; Nadel, 2019; Sliger and Colburn, 2019; Goldman et al. 2020). This policy instrument helps in improving energy efficiency in buildings, but there is no evidence that it can foster deep renovations of existing buildings. Recently this policy instrument has been investigated is some non-OECD countries such as Turkey, where white certificates could deliver energy savings with some limitations (Duzgun and Komurgoz 2014) and UAE, as a useful instrument to foster energy efficiency in buildings (Friedrich and Afshari 2015). Another similar market based instrument is the energy saving auction mechanism implemented in some US states, Switzerland, and in Germany (Langreder et al. 2019; Rosenow et al. 2019; Thomas and Rosenow 2020). Energy efficiency projects participate in auctions for energy savings based on the cost of the energy saved and receive a financial incentive, if successful."
wg3_ch09_2.	Market-based instruments_p5,NO_TITLE,"Energy or carbon taxes. Energy and/or carbon taxes are a climate policy, which can help in reducing energy consumption (Sen and Vollebergh 2018) and manage the rebound effect (Font Vivanco et al. 2016; Peng et al. 2019; Freire-González 2020; Bertoldi 2020). The carbon tax has been adopted mainly in OECD countries and in particular in EU Member States (Sen and Vollebergh 2018; Hájek et al. 2019; Bertoldi 2020). There is high agreement that carbon taxes can be effective in reducing CO2 emissions (Andersson 2017; IPCC 2018; Hájek et al. 2019). It is hard to define the optimum level of taxation in order to achieve the desired level of energy consumption or CO2 emission reduction (Weisbach et al. 2009). As for other energy efficiency policy distributional effect and equity considerations have to be carefully considered and mitigated (Borozan 2019). High energy prices tend to reduce the energy consumption particularly in less affluent households, and thus attention is needed in order to avoid unintended effects such as energy poverty. Bourgeois et al. (2021) showed that using carbon tax revenue to finance energy efficiency investment reduces fuel poverty and increases cost-effectiveness. (Giraudet et al. 2021) assessed the cost-effectiveness of various energy efficiency policies in France, concluding that a carbon tax is the most effective. In particular, revenues could be invested in frontline services that can provide a range of support – including advising householders on how to improve their homes. Hence, the introduction of a carbon tax can be neutral or even positive to the economy, as investments in clean technologies generate additional revenues. In addition, in the long term, a carbon/energy tax could gradually replace the tax on labour reducing labour cost (e.g., the example of the German Eco-tax), thus helping to create additional jobs in the economy. In literature, this is known as double dividend (Murtagh et al. 2013; Freire-González and Ho 2019). Urban economic researches (Creutzig 2014; Borck and Brueckner 2018; Rafaj et al. 2018) have highlighted that higher carbon price would translate in incentives for citizens to live closer to the city centre, which often means less floor space, less commuting distance and thus reduced emissions. Xiang and Lawley (2019) indicated that the carbon tax in British Columbia substantially reduced residential natural gas consumption. Saelim (2019) showed that simulated carbon tax on residential consumption in Thailand will have a low impact on welfare and it will be slightly progressive. Lin and Li (2011) indicate that a carbon tax could reduce the energy consumption and boost the uptake of energy efficiency and renewable energies, while at the same time may impact social welfare and the competitiveness of industry. Solaymani (2017) showed that in Malaysia a tax with revenue recycling increases inthe welfare of rural and urban households. Van Heerden et al. (2016) explored economic and environmental effects of the CO2 tax in South Africa highlighting the negative impact on GDP. This negative impact of the carbon tax on GDP is, however, greatly reduced by the manner in which the tax revenue is recycled. National circumstances shall be taken into consideration in introducing energy taxes, considering the local taxation and energy prices context with regard to sustainable development, justice and equity."
wg3_ch09_2.	Market-based instruments_p6,NO_TITLE,"A policy, which can have similar impact to a carbon tax and is the energy price/subsidy reform, which also involves raising energy prices. Energy price/subsidy reform reduces energy consumption and greenhouse gas emissions and encourages investment in energy efficiency (Coady et al. 2018; Aldubyan and Gasim, 2021). In a similar manner, government revenues from subsidies reforms can be used to mitigate the distributional impact on vulnerable population groups, including direct cash transfer programmes (Rentschler and Brazilian 2017; Schaffitzel et al. 2020)."
wg3_ch09_2.	Market-based instruments_p7,NO_TITLE,"Taxes could also be used to penalise inefficient behaviour and favour the adoption of efficient behaviour and technologies. Taxes are used in some jurisdictions to promote energy efficient appliances with lower VAT. Similarly, the annual building/property tax (and also the purchase tax) could be based on the CO2 emissions of the buildings, rather than on the value of the building. Tax credits are also an important subsidy for the renovation of buildings in France (Giraudet 2020), Italy (Alberini and Bigano 2015) and other countries."
wg3_ch09_9.9.3.1_p1,1. Regulatory instruments ,"Recently the concept of sufficiency complementary to energy efficiency has been introduced in policy making (Brischke et al. 2015; Hewitt 2018; Thomas et al. 2019; Bertoldi 2020; Saheb 2021) (Box 9.1). Lorek and Spangenberg (2019b) investigated the limitations of the theories of planned behaviour and social practice and proposed an approach combining both theories resulting in a heuristic sufficiency policy 2  tool. Lorek and Spangenberg (2019b) showed that increased living area per person counteracts efficiency gains in buildings and called for sufficiency policy instruments to efficiency by limit building size. This could be achieved via mandatory and prescriptive measures, for example, progressive building energy codes (IEA 2013), or financial penalties in the form of property taxation (e.g., non-linear and progressive taxation), or with mandatory limits on building size per capita. Heindl and Kanschik (2016) suggested that voluntary policies promoting sufficiency and proposed that sufficiency should be ‘integrated in a more comprehensive normative framework related to welfare and social justice’. Alcott highlighted that in sufficiency there is a loss of utility or welfare (Alcott, 2008). Thomas et al. (2019) described some of the possible policies, some based on the sharing economy principles, for examples co-sharing space, public authorities facilitating the exchange house between young and expanding families with elderly people, with reduced need for space. Policies for sufficiency include land-use and urban planning policies. Berril et al. (2021) proposed removing policies, which support supply of larger home typologies, for example, single-family home or local land-use regulations restricting construction of multifamily buildings. In non-residential building, sufficiency could be implemented through the sharing economy, for example with flexible offices space with hot-desking."
wg3_ch09_9.9.3.1_p2,1. Regulatory instruments ,"Scholars have identified the ‘energy efficiency gap’ (Hirst and Brown 1990; Jaffe and Stavins 1994; Alcott and Greenstone 2012; Gillingham and Palmer 2014; Stadelmann 2017) and policies to overcome it. Markandya et al. (2015) and Shen et al. (2016) have classified energy efficiency policies in three broad categories: the command and control (e.g., mandatory building energy codes; mandatory appliances standards, etc.); price instruments (e.g., taxes, subsides, tax deductions, credits, permits and tradable obligations, etc.); and information instruments (e.g., labels, energy audits, smart meters and feed-back, etc.). Based on the EU Energy Efficiency Directive, the MURE and the IEA energy efficiency policy databases (Bertoldi and Mosconi 2020), Bertoldi (2020) proposed six policy categories: regulatory, financial and fiscal; information and awareness; qualification, training and quality assurance; market-based instruments: voluntary action. The categorisation of energy efficiency policies used in this chapter is aligned with the taxonomy used in Chapter 13, sub-section 13.5.1 (economic or market-based instruments, regulatory instruments, and other policies). However, the classification used here is more granular in order to capture the complexity of end-use energy efficiency and buildings."
wg3_ch09_1.	Regulatory instruments _p1,NO_TITLE,"Building energy codes.  Several scholars highlighted the key role of mandatory building energy codes and minimum energy performance requirements for buildings (Enker and Morrison 2017). Wang et al. (2019) finds that, ‘Building energy efficiency standards (BEES) are one of the most effective policies to reduce building energy consumption, especially in the case of the rapid urbanisation content in China’. Ex post  policy evaluation shows that stringent buildings’ codes reduce energy consumption in buildings and CO2 emissions and are cost-effective (Aroonruengsawat 2012; Jacobsen and Kotchen 2013; Scott et al. 2015; Levinson 2016; Kotchen 2017; Yu et al. 2017; Yu et al. 2018; Aydin and Brounen 2019). Progressive building energy codes include requirements on efficiency improvement but also on sufficiency and share of renewables (Clune et al. 2012; Rosenberg et al., 2017) and on embodied emissions (Schwarz et al. 2020), for example the 2022 ASHRAE Standard 90.1 includes prescriptive on-site renewable energy requirements for non-residential building. Evans et al. (2017; 2018) calls for strengthen the compliance checkswith efficiency requirements or codes when buildings are in operation and highlighted the need for enforcement of building energy codes to achieve the estimate energy and carbon savings recommending actions to improve enforcements, including institutional capacity and adequate resources."
wg3_ch09_1.	Regulatory instruments _p2,NO_TITLE,"Evans et al. (2017; 2018) identified strengthening the compliance checks with codes when buildings are in operation and the need for enforcement of building energy codes in order to achieve the estimate energy and carbon savings, recommending actions to improve enforcements, including institutional capacity and adequate resources. Another important issue to be addressed by policies is the ‘Energy Performance Gap’ (EPG), that is, the gap between design and policy intent and actual outcomes. Regulatory and market support regimes are based on predictive models (Cohen and Bordass 2015) with general assumptions about building types, the way they are used and are not covering all energy consumption. In the perspective of moving towards net zero carbon, it is important that policy capture and address the actual in-use performance of buildings (Gupta et al. 2015; Gupta and Kotopouleas 2018). Outcome-based codes are increasingly important because they overcome some limitations of prescriptive building energy codes, which typically do not regulate all building energy uses or do not regulate measured operational energy use in buildings. Regulating all loads, especially plug and process loads, is important because they account for an increasingly large percentage of total energy use as building envelope and space-conditioning equipment are becoming more efficient (Denniston et al. 2011; Colker 2012; Enker and Morrison 2020)."
wg3_ch09_1.	Regulatory instruments _p3,NO_TITLE,Building codes could also foster the usage of wood and timber as a construction in particular for multi-storey buildings and in the long term penalise carbon intensive building materials (Ludwig 2019) with policies based on environmental performance assessment of buildings and the ‘wood first’ principle (Ludwig 2019; Ramage et al. 2017).
wg3_ch09_1.	Regulatory instruments _p4,NO_TITLE,Retro-commissioning is a cost-effective process to periodically check the energy performance of existing building and assure energy savings are maintained overtime (Kong et al. 2019; Ssembatya et al. 2021).
wg3_ch09_1.	Regulatory instruments _p5,NO_TITLE,"In countries with low rate of new construction, it is important to consider mandatory building energy codes for existing buildings, but this may also be relevant for countries with high new construction, as they will have soon a large existing building stock. The EU has requirements already in place when building undergo a major renovation (Economidou et al. 2020). Countries considering mandatory regulations for existing buildings include Canada, the US (specific cities), China and Singapore. Policies include mandating energy retrofits for low performances existing buildings, when sold or rented. In countries with increasing building stock, in particular in developing countries, policies are more effective when targeting new buildings (Kamal et al. 2019)."
wg3_ch09_1.	Regulatory instruments _p6,NO_TITLE,"NZEBs definitions are proposed by (Marszal et al. 2011; Deng and Wu 2014; Zhang and Zhou 2015; Williams et al. 2016; Wells et al. 2018), covering different geographical areas, developing and Developed Countries, and both existing buildings and new buildings. In 2019, China issued the national standard Technical Standard for Nearly Zero Energy Building (MoHURD, 2019). California has also adopted a building energy code mandating for NZEBs for new residential buildings in 2020 and 2030 for commercial buildings (Feng et al. 2019). Several countries have adopted targets, roadmaps or mandatory building energy codes requiring net zero energy buildings (NZEBs) for some classes of new buildings (Feng et al. 2019)."
wg3_ch09_1.	Regulatory instruments _p7,NO_TITLE,"Building labels and Energy Performance Certificates (EPCs). Buildings labels are an important instrument, with some limitations. Li et al. (2019b) reviewed the EU mandatory Energy Performance Certificates for buildings and proposed several measures to make the EPC more effective in driving the markets towards low consumption buildings. Some authors have indicated that the EPC based on the physical properties of the buildings (asset rating) may be misleading due to occupancy behaviour (Cohen and Bordass 2015) and calculation errors (Crawley et al. 2019). Control authorities can have a large impact on the quality of the label (Mallaburn 2018). Labels can also include information on the GHG embedded in building material or be based on LCA."
wg3_ch09_1.	Regulatory instruments _p8,NO_TITLE,"US EPA Energy Star and NABERS (Gui and Gou, 2020) are building performance labels based on performance, not on modelled energy use. Singapore has mandatory building energy labels, as do many cities in the US, while India and Brazil have mandatory labels for public buildings."
wg3_ch09_1.	Regulatory instruments _p9,NO_TITLE,"Mandatory energy performance disclosure and benchmarking of building energy consumption is a powerful policy instrument in particular for non-residential buildings (Trencher et al. 2016) and could be more accurate than energy audits. Gabe (2016) showed that mandatory disclosure is more effective than voluntary disclosure. Some US cities (e.g., New York) have adopted Emissions Performance Standards for buildings, capping CO2 emissions. Accurate statistics related to energy use are very important for reducing GHG in building sector. In 2015, the Republic of Korea stablished the National Building Energy Integrated Management System, where building data and energy consumption information are collected for policy development and public information."
wg3_ch09_1.	Regulatory instruments _p10,NO_TITLE,"Energy audits. Energy audits, help to overcome the information barriers to efficiency investments, in particular buildings owned or occupied by small companies (Kalantzis and Revoltella, 2019). In the EU energy audits are mandatory for large companies under the Energy Efficiency Directive (Nabitz and Hirzel 2019), with some EU Member States having a long experience with energy audits, as part of national voluntary agreements with the private sector (Rezessy and Bertoldi 2011; Cornelis 2019). Singapore has adopted mandatory audit for buildings (Shen et al. 2016). In the United States, several cities have adopted energy informational policies in recent years, including mandatory buildings audits (Trencher et al. 2016; Kontokosta et al. 2020). The State of New York has in place a subsidised energy audit for residential building since 2010 (Boucher et al. 2018). It is important to assure the training of auditors and the quality of the audit."
wg3_ch09_1.	Regulatory instruments _p11,NO_TITLE,"Minimum Energy Performance Standards (MEPSs). Mandatory minimum efficiency standards for building technical equipment and appliances (e.g., HVAC, appliances, ICT, lighting, etc.) is a very common, tested and successful policy in most of the OECD countries (e.g., EU, US, Canada, Australia, etc.) for improving energy efficiency (Scott et al. 2015; Wu et al. 2019; Sonnenschein et al. 2019). Brucal and Roberts (2019) showed that efficiency standards reduce product price. McNeil et al. (2019) highlighted how efficiency standards will help developing countries in reducing the power peak demand by a factor of two, thus reducing large investment costs in new generation, transmission, and distribution networks. Mandatory standards have been implemented also other large economies, for example, Russia, Brazil, India, South Africa, China, Ghana, Kenya and Malaysia (Salleh et al. 2019), with an increase in the uptake also in developing countries, for example, Ghana, Kenya, Tunisia, and so on. In Japan, there is a successful voluntary programme the Top Runner, with similar results of mandatory efficiency standards (Inoue and Matsumoto 2019)."
wg3_ch09_1.	Regulatory instruments _p12,NO_TITLE,"Appliance energy labelling. Mandatory energy labelling schemes for building technical equipment and appliances are very often implemented together with minimum efficiency standards, with the mandatory standard pushing the market towards higher efficiency and the label pulling the market (Bertoldi, 2019). OECD countries, and many developing countries (for example China, Ghana, Kenya, India, South Africa, etc.) (Chunekar 2014; Diawuo et al. 2018; Issock et al. 2018) have adopted mandatory energy labelling. Other labelling schemes are of voluntary nature, for example, the Energy Star programme in the US (Ohler et al. 2020), which covers many different appliances."
wg3_ch09_1.	Regulatory instruments _p13,NO_TITLE,"Information campaign. Provision of information (e.g., public campaigns, targeted technical information, etc.) is a common policy instrument to change end-user behaviour. Many authors agree that the effect of both targeted and general advertisement and campaigns have a short lifetime and the effects tend to decrease over time (Reiss and White 2008; Simcock et al. 2014; Diffney et al. 2013). The meta-analysis carried out by (Delmas et al. 2013) showed that energy audits and personal information were the most effective followed by providing individuals with comparisons with their peers’ energy use including ‘non-monetary, information-based’ (Delmas et al. 2013). An effective approach integrates the social norm as the basis for information and awareness measures on energy behaviour (Schultz et al. 2007; Gifford 2011). Information is more successful when it inspires and engages people: how people feel about a given situation often has a potent influence on their decisions (Slovic and Peters 2006). The message needs to be carefully selected and kept as simple as possible focusing on the following: entertain, engage, embed and educate (Dewick and Owen 2015). "
wg3_ch09_1.	Regulatory instruments _p14,NO_TITLE,"Energy consumption feedback with smart meters, smart billing and dedicated devices and apps is another instrument recently exploited to reduce energy consumption (Karlin et al. 2015; Buchanan et al. 2018; Zangheri et al. 2019) very often coupled with contest-based interventions or norm-based interventions (Bergquist et al. 2019). Hargreaves et al. (2018) proposes five core types of action to reduce energy use: turn it off, use it less, use it more carefully, improve its performance, and replace it/use an alternative. According to Aydin et al. (2018), technology alone will not be enough to achieve the desired energy savings due to the rebound effect. The lack of interest from household occupants, confusing feedback message and difficulty to relate it to practical intervention, overemphasis on financial savings and the risks of ‘fallback effects’ where energy use returns to previous levels after a short time or rebound effects has been pointed out (Buchanan et al. 2015) as the main reasons for the failing of traditional feedback. Labanca and Bertoldi (2018) highlight the current limitations of policies for energy conservation and suggests complementary policy approach based on social practices theories."
wg3_ch09_2.	Market-based instruments_p1,NO_TITLE,"Carbon allowances. A number of authors (Raux et al. 2015; Fan et al. 2016; Fawcett and Parag 2017; Li et al. 2015, 2018; Marek et al. 2018; Wadud and Chintakayala 2019) have investigated personal carbon allowances introduced previously (Ayres 1995; Fleming 1997; Raux and Marlot 2005; Bristow et al. 2010; Fawcett 2010; Starkey 2012). Although there is not yet any practical implementation of this policy, it offers an alternative to carbon taxes, although there are some practical issues to be solved before it could be rolled out. Recently the city of Lahti in Finland has introduced a personal carbon allowance in the transport sector (Kuokkanen et al. 2020). Under this policy instrument governments allocate (free allocation, but allowances could also be auctioned) allowances to cover the carbon emission for one year, associated with energy consumption. Trade of allowances between people can be organised. Personal carbon allowances can also foster renewable energies (energy consumption without carbon emissions) both in the grid and in buildings (e.g., solar thermal). Personal carbon allowances can make the carbon price more explicit to consumers, allowing them to know from the market value of each allowance (e.g., 1 kg of CO2). This policy instrument will shift the responsibility to the individual. Some categories may have limited ability to change their carbon budget or to be engaged by this policy instruments. In addition, in common with many other environmental policies the distributional effects have to be assessed carefully as this policy instrument may favour well off people able to purchase additional carbon allowances or install technologies that reduce their carbon emissions (Burgess 2016; Wang et al. 2017)."
wg3_ch09_2.	Market-based instruments_p2,NO_TITLE,"The concept of carbon allowances or carbon budget can also be applied to buildings, by assigning a yearly CO2 emissions budget to each building. This policy would be a less complex than personal allowances as buildings have metered or billed energy sources (e.g., gas, electricity, delivered heat, heating oil, etc.). The scheme stimulates investments in energy efficiency and on-site renewable energies and energy savings resulting from behaviour by buildings occupant. For commercial buildings, similar schemes were implemented in the UK CRC Energy Efficiency Scheme (closed in 2019) or the Tokyo Metropolitan Carbon and Trade Scheme (Nishida and Hua 2011; Bertoldi et al. 2013a). Since 2015 the Republic of Korea implemented an Emission Trading Scheme, covering buildings (Park and Hong 2014; Lee and Yu 2017 ; Narassimhan et al. 2018). More recently under the New York Climate Mobilization Act enacted in 2019 New York City Local Law 97 established ‘Carbon Allowances’ for large buildings (Spiegel-Feld 2019; Lee 2020)."
wg3_ch09_2.	Market-based instruments_p3,NO_TITLE,"Public money can be used to reward and give incentives to energy saved, as a result of technology implementation, and/or as a result of energy conservation and sufficiency (Eyre 2013; Bertoldi et al. 2013b; Prasanna et al. 2018). This can be seen as a core feature of the Energy Savings Feed-in Tariff (ES-FiT). The ES-FiT is a performance-based subsidy, whereby actions undertaken by end-users – for example, investments in energy efficiency technology measures – are awarded based on the real energy savings achieved."
wg3_ch09_2.	Market-based instruments_p4,NO_TITLE,"Utilities programmes, energy efficiency resource standard and energy efficiency obligations. Ratepayer-funded efficiency programmes, energy efficiency obligations, energy efficiency resource standards and white certificates have been introduced in some EU Member States, in several US States, Australia, South Korea and Brazil (Bertoldi et al. 2013a; Palmer et al. 2013; Brennan and Palmer 2013; Giraudet and Finon 2015; Wirl 2015; Rosenow and Bayer 2017; Aldrich and Koerner 2018; Choi et al. 2018a; Fawcett and Darby 2018; Fawcett et al. 2019; Nadel, 2019; Sliger and Colburn, 2019; Goldman et al. 2020). This policy instrument helps in improving energy efficiency in buildings, but there is no evidence that it can foster deep renovations of existing buildings. Recently this policy instrument has been investigated is some non-OECD countries such as Turkey, where white certificates could deliver energy savings with some limitations (Duzgun and Komurgoz 2014) and UAE, as a useful instrument to foster energy efficiency in buildings (Friedrich and Afshari 2015). Another similar market based instrument is the energy saving auction mechanism implemented in some US states, Switzerland, and in Germany (Langreder et al. 2019; Rosenow et al. 2019; Thomas and Rosenow 2020). Energy efficiency projects participate in auctions for energy savings based on the cost of the energy saved and receive a financial incentive, if successful."
wg3_ch09_2.	Market-based instruments_p5,NO_TITLE,"Energy or carbon taxes. Energy and/or carbon taxes are a climate policy, which can help in reducing energy consumption (Sen and Vollebergh 2018) and manage the rebound effect (Font Vivanco et al. 2016; Peng et al. 2019; Freire-González 2020; Bertoldi 2020). The carbon tax has been adopted mainly in OECD countries and in particular in EU Member States (Sen and Vollebergh 2018; Hájek et al. 2019; Bertoldi 2020). There is high agreement that carbon taxes can be effective in reducing CO2 emissions (Andersson 2017; IPCC 2018; Hájek et al. 2019). It is hard to define the optimum level of taxation in order to achieve the desired level of energy consumption or CO2 emission reduction (Weisbach et al. 2009). As for other energy efficiency policy distributional effect and equity considerations have to be carefully considered and mitigated (Borozan 2019). High energy prices tend to reduce the energy consumption particularly in less affluent households, and thus attention is needed in order to avoid unintended effects such as energy poverty. Bourgeois et al. (2021) showed that using carbon tax revenue to finance energy efficiency investment reduces fuel poverty and increases cost-effectiveness. (Giraudet et al. 2021) assessed the cost-effectiveness of various energy efficiency policies in France, concluding that a carbon tax is the most effective. In particular, revenues could be invested in frontline services that can provide a range of support – including advising householders on how to improve their homes. Hence, the introduction of a carbon tax can be neutral or even positive to the economy, as investments in clean technologies generate additional revenues. In addition, in the long term, a carbon/energy tax could gradually replace the tax on labour reducing labour cost (e.g., the example of the German Eco-tax), thus helping to create additional jobs in the economy. In literature, this is known as double dividend (Murtagh et al. 2013; Freire-González and Ho 2019). Urban economic researches (Creutzig 2014; Borck and Brueckner 2018; Rafaj et al. 2018) have highlighted that higher carbon price would translate in incentives for citizens to live closer to the city centre, which often means less floor space, less commuting distance and thus reduced emissions. Xiang and Lawley (2019) indicated that the carbon tax in British Columbia substantially reduced residential natural gas consumption. Saelim (2019) showed that simulated carbon tax on residential consumption in Thailand will have a low impact on welfare and it will be slightly progressive. Lin and Li (2011) indicate that a carbon tax could reduce the energy consumption and boost the uptake of energy efficiency and renewable energies, while at the same time may impact social welfare and the competitiveness of industry. Solaymani (2017) showed that in Malaysia a tax with revenue recycling increases inthe welfare of rural and urban households. Van Heerden et al. (2016) explored economic and environmental effects of the CO2 tax in South Africa highlighting the negative impact on GDP. This negative impact of the carbon tax on GDP is, however, greatly reduced by the manner in which the tax revenue is recycled. National circumstances shall be taken into consideration in introducing energy taxes, considering the local taxation and energy prices context with regard to sustainable development, justice and equity."
wg3_ch09_2.	Market-based instruments_p6,NO_TITLE,"A policy, which can have similar impact to a carbon tax and is the energy price/subsidy reform, which also involves raising energy prices. Energy price/subsidy reform reduces energy consumption and greenhouse gas emissions and encourages investment in energy efficiency (Coady et al. 2018; Aldubyan and Gasim, 2021). In a similar manner, government revenues from subsidies reforms can be used to mitigate the distributional impact on vulnerable population groups, including direct cash transfer programmes (Rentschler and Brazilian 2017; Schaffitzel et al. 2020)."
wg3_ch09_2.	Market-based instruments_p7,NO_TITLE,"Taxes could also be used to penalise inefficient behaviour and favour the adoption of efficient behaviour and technologies. Taxes are used in some jurisdictions to promote energy efficient appliances with lower VAT. Similarly, the annual building/property tax (and also the purchase tax) could be based on the CO2 emissions of the buildings, rather than on the value of the building. Tax credits are also an important subsidy for the renovation of buildings in France (Giraudet 2020), Italy (Alberini and Bigano 2015) and other countries."
wg3_ch09_1.	Regulatory instruments _p1,NO_TITLE,"Building energy codes.  Several scholars highlighted the key role of mandatory building energy codes and minimum energy performance requirements for buildings (Enker and Morrison 2017). Wang et al. (2019) finds that, ‘Building energy efficiency standards (BEES) are one of the most effective policies to reduce building energy consumption, especially in the case of the rapid urbanisation content in China’. Ex post  policy evaluation shows that stringent buildings’ codes reduce energy consumption in buildings and CO2 emissions and are cost-effective (Aroonruengsawat 2012; Jacobsen and Kotchen 2013; Scott et al. 2015; Levinson 2016; Kotchen 2017; Yu et al. 2017; Yu et al. 2018; Aydin and Brounen 2019). Progressive building energy codes include requirements on efficiency improvement but also on sufficiency and share of renewables (Clune et al. 2012; Rosenberg et al., 2017) and on embodied emissions (Schwarz et al. 2020), for example the 2022 ASHRAE Standard 90.1 includes prescriptive on-site renewable energy requirements for non-residential building. Evans et al. (2017; 2018) calls for strengthen the compliance checkswith efficiency requirements or codes when buildings are in operation and highlighted the need for enforcement of building energy codes to achieve the estimate energy and carbon savings recommending actions to improve enforcements, including institutional capacity and adequate resources."
