id,title,text
wg3_ch02_references_p296,NO_TITLE,"Javid, R.J., M. Salari, and R. Jahanbakhsh Javid, 2019: Environmental and economic impacts of expanding electric vehicle public charging infrastructure in California’s counties. Transp. Res. Part D Transp. Environ. , 77 (November), 320–334, doi:10.1016/j.trd.2019.10.017."
wg3_ch02_references_p297,NO_TITLE,"Jewell, J. et al., 2013: Energy Security of China, India, the E.U. and the U.S. Under Long-Term Scenarios: Results FROM Six IAMs. Clim. Change Econ. , 04(04)  , 1340011, doi:10.1142/S2010007813400113."
wg3_ch02_references_p298,NO_TITLE,"Jewell, J., V. Vinichenko, L. Nacke, and A. Cherp, 2019: Prospects for powering past coal. Nat. Clim. Change, 9(8)  , 592–597, doi:10.1038/s41558-019-0509-6."
wg3_ch02_references_p299,NO_TITLE,"Jiang, M. H. An X. Gao N. Jia S. Liu and H. Zheng, 2021: Structural decomposition analysis of global carbon emissions: The contributions of domestic and international input changes. J. Environ. Manage. , 294, 112942, doi: 10.1016/j.jenvman.2021.112942."
wg3_ch02_references_p300,NO_TITLE,"Jiang, X. and C. Green, 2017: The Impact on Global Greenhouse Gas Emissions of Geographic Shifts in Global Supply Chains. Ecol. Econ. , 139, 102–114, doi:10.1016/j.ecolecon.2017.04.027."
wg3_ch02_references_p301,NO_TITLE,"Jiang, X. and D. Guan, 2017: The global CO2 emissions growth after international crisis and the role of international trade. Energy Policy, 109, 734–746, doi:10.1016/j.enpol.2017.07.058."
wg3_ch02_references_p302,NO_TITLE,"Jiang, K., C. He, H. Dai, J. Liu, and X. Xu, 2018: Emission scenario analysis for China under the global 1.5°C target. Carbon Manag. , 9(5)  , 481–491, doi:10.1080/17583004.2018.1477835."
wg3_ch02_references_p303,NO_TITLE,"Jiang, X., D. Guan, and L.A. López, 2018: The global CO2 emission cost of geographic shifts in international sourcing. Energy Econ. , 73, 122–134, doi:10.1016/j.eneco.2018.05.015."
wg3_ch02_references_p304,NO_TITLE,"Jiborn, M., V. Kulionis, and A. Kander, 2020: Consumption versus Technology: Drivers of Global Carbon Emissions 2000–2014. Energies, 13(2)  , 339, doi:10.3390/en13020339."
wg3_ch02_references_p305,NO_TITLE,"Joassart-Marcelli, P., J. Wolch, and Z. Salim, 2011: Building the Healthy City: The Role of Nonprofits in Creating Active Urban Parks. Urban Geogr. , 32(5)  , 682–711, doi:10.2747/0272-3638.32.5.682."
wg3_ch02_references_p306,NO_TITLE,"Johansson, D.J.A., 2012: Economics- and physical-based metrics for comparing greenhouse gases. Clim. Change, 110(1–2)  , 123–141, doi:10.1007/s10584-011-0072-2."
wg3_ch02_references_p307,NO_TITLE,"Johnson, N. et al., 2015: Stranded on a low-carbon planet: Implications of climate policy for the phase-out of coal-based power plants. Technol. Forecast. Soc. Change, 90 (PA), 89–102, doi:10.1016/j.techfore.2014.02.028."
wg3_ch02_references_p308,NO_TITLE,"Jones, C. and D.M. Kammen, 2014: Spatial Distribution of U.S. Household Carbon Footprints Reveals Suburbanization Undermines Greenhouse Gas Benefits of Urban Population Density. Environ. Sci. Technol. , 48(2)  , 895–902, doi:10.1021/es4034364."
wg3_ch02_references_p309,NO_TITLE,"Jones, C.M. and D.M. Kammen, 2011: Quantifying Carbon Footprint Reduction Opportunities for U.S. Households and Communities. Environ. Sci. Technol. , 45(9)  , 4088–4095, doi:10.1021/es102221h."
wg3_ch02_references_p310,NO_TITLE,"Jorgenson, A.K., D. Auerbach, and B. Clark, 2014: The (De-) carbonization of urbanization, 1960–2010. Clim. Change, 127(3–4)  , 561–575, doi:10.1007/s10584-014-1267-0."
wg3_ch02_references_p311,NO_TITLE,"Jorgenson, A.K., J.B. Schor, K.W. Knight, and X. Huang, 2016: Domestic Inequality and Carbon Emissions in Comparative Perspective. Sociol. Forum, 31 (September), 770–786, doi:10.1111/socf.12272."
wg3_ch02_references_p312,NO_TITLE,"Jorgenson, A.K. et al., 2019: Social science perspectives on drivers of and responses to global climate change. WIREs Clim. Change, 10(1)  , 1–17, doi:10.1002/wcc.554."
wg3_ch02_references_p313,NO_TITLE,"Jung, J. and Y. Koo, 2018: Analyzing the Effects of Car Sharing Services on the Reduction of Greenhouse Gas (GHG) Emissions. Sustainability, 10(2)  , 539, doi:10.3390/su10020539."
wg3_ch02_references_p314,NO_TITLE,"Kahn, M.E., 2000: The environmental impact of suburbanization. J. Policy Anal. Manag. , 19(4)  , 569–586, doi:10.1002/1520-6688 (200023)  19:4<569::AID-PAM3>3.0.CO;2-P."
wg3_ch02_references_p315,NO_TITLE,"Kander, A., M. Jiborn, D.D. Moran, and T.O. Wiedmann, 2015: National greenhouse-gas accounting for effective climate policy on international trade. Nat. Clim. Change, 5(5)  , 431–435, doi:10.1038/nclimate2555."
wg3_ch02_references_p316,NO_TITLE,"Kanitkar, T., R. Banerjee, and T. Jayaraman, 2015: Impact of economic structure on mitigation targets for developing countries. Energy Sustain. Dev. , 26, 56–61, doi:10.1016/j.esd.2015.03.003."
wg3_ch02_references_p317,NO_TITLE,"Karstensen, J., G.P. Peters, and R.M. Andrew, 2018: Trends of the EU’s territorial and consumption-based emissions from 1990 to 2016. Clim. Change, 151(2)  , 131–142, doi:10.1007/s10584-018-2296-x."
wg3_ch02_references_p318,NO_TITLE,"Kastner, T., M.J.I. Rivas, W. Koch, and S. Nonhebel, 2012: Global changes in diets and the consequences for land requirements for food. Proc. Natl. Acad. Sci. , 109(18)  , 6868–6872, doi:10.1073/pnas.1117054109."
wg3_ch02_references_p319,NO_TITLE,"Kefford, B.M., B. Ballinger, D.R. Schmeda-Lopez, C. Greig, and S. Smart, 2018: The early retirement challenge for fossil fuel power plants in deep decarbonisation scenarios. Energy Policy, 119, 294–306, doi:10.1016/j.enpol.2018.04.018."
wg3_ch02_references_p320,NO_TITLE,"Kerimray, A., L. Rojas-Solórzano, M. Amouei Torkmahalleh, P.K. Hopke, and B.P. Ó Gallachóir, 2017: Coal use for residential heating: Patterns, health implications and lessons learned. Energy Sustain. Dev. , 40, 19–30, doi:10.1016/j.esd.2017.05.005."
wg3_ch02_references_p321,NO_TITLE,"Kerkhof, A.C., R.M.J. Benders, and H.C. Moll, 2009: Determinants of variation in household CO2 emissions between and within countries. Energy Policy, 37(4)  , 1509–1517, doi:10.1016/j.enpol.2008.12.013."
wg3_ch02_references_p322,NO_TITLE,"Kern, F. and K.S. Rogge, 2016: The pace of governed energy transitions: Agency, international dynamics and the global Paris agreement accelerating decarbonisation processes?Energy Res. Soc. Sci. , 22, 13–17, doi:10.1016/j.erss.2016.08.016."
wg3_ch02_references_p323,NO_TITLE,"Khajehpour, H., Y. Saboohi, and G. Tsatsaronis, 2019: Exergy-Based Responsibility Allocation of Climate Change. In: University Initiatives in Climate Change Mitigation and Adaptation[Leal Filho, W. and R. Leal-Arcas, (eds.)], Springer International Publishing, Cham, Switzerland, pp. 291–315."
wg3_ch02_references_p324,NO_TITLE,"Khanna, M. and N.D. Rao, 2009: Supply and Demand of Electricity in the Developing World. Annu. Rev. Resour. Econ. , 1(1)  , 567–596, doi:10.1146/annurev.resource.050708.144230."
wg3_ch02_references_p325,NO_TITLE,"Kikstra, J.S., A. Mastrucci, J. Min, K. Riahi, and N.D. Rao, 2021: Decent living gaps and energy needs around the world. Environ. Res. Lett. , 16(9)  , 095006, doi:10.1088/1748-9326/ac1c27."
wg3_ch02_references_p326,NO_TITLE,"King, M.F. and J. Gutberlet, 2013: Contribution of cooperative sector recycling to greenhouse gas emissions reduction: A case study of Ribeirão Pires, Brazil. Waste Manag. , 33(12)  , 2771–2780, doi:10.1016/j.wasman.2013.07.031."
wg3_ch02_references_p327,NO_TITLE,"Kirschke, S. et al., 2013: Three decades of global methane sources and sinks. Nat. Geosci. , 6(10)  , 813–823, doi:10.1038/ngeo1955."
wg3_ch02_references_p328,NO_TITLE,"Klemun, M.M., M.R. Edwards, and J.E. Trancik, 2020: Research priorities for supporting subnational climate policies. WIREs Clim. Change, 11, 1–9, doi:10.1002/wcc.646."
wg3_ch02_references_p329,NO_TITLE,"Knapp, K.E., 1999: Exploring Energy Technology Substitution for Reducing Atmospheric Carbon Emissions. Energy J. , 20(2)  , 121–143, doi:10.5547/ISSN0195-6574-EJ-Vol20-No2-5."
wg3_ch02_references_p330,NO_TITLE,"Knight, K.W., J.B. Schor, and A.K. Jorgenson, 2017: Wealth Inequality and Carbon Emissions in High-income Countries. Soc. Curr. , 4(5)  , 403–412, doi:10.1177/2329496517704872."
wg3_ch02_references_p331,NO_TITLE,"Knobloch, F. et al., 2020: Net emission reductions from electric cars and heat pumps in 59 world regions over time. Nat. Sustain. , 3(6)  , 437–447, doi:10.1038/s41893-020-0488-7."
wg3_ch02_references_p332,NO_TITLE,"Koch, N., G. Grosjean, S. Fuss, and O. Edenhofer, 2016: Politics matters: Regulatory events as catalysts for price formation under cap-and-trade. J. Environ. Econ. Manage. , 78, 121–139, doi:10.1016/j.jeem.2016.03.004."
wg3_ch02_references_p333,NO_TITLE,"Köhler, J. et al., 2019: An agenda for sustainability transitions research: State of the art and future directions. Environ. Innov. Soc. Transitions, 31 (January), 1–32, doi:10.1016/j.eist.2019.01.004."
wg3_ch02_references_p334,NO_TITLE,"Kolstad C., K. Urama, J. Broome, A. Bruvoll, M. Cariño Olvera, D. Fullerton, C. Gollier, W.M. Hanemann, R. Hassan, F. Jotzo, M.R. Khan, L. Meyer, and L. Mundaca, 2014: Social, Economic and Ethical Concepts and Methods. In: Climate Change 2014: Mitigation of Climate Change. Contribution of Working Group III to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change[Edenhofer, O., R. Pichs-Madruga, Y. Sokona, E. Farahani, S. Kadner, K. Seyboth, A. Adler, I. Baum, S. Brunner, P. Eickemeier, B. Kriemann, J. Savolainen, S. Schlömer, C. von Stechow, T. Zwickel and J.C. Minx (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA."
wg3_ch02_references_p335,NO_TITLE,"Kou, Z.-S. pd., X. Wang, S.F. (Anthony) Chiu, and H. Cai, 2020: Quantifying greenhouse gas emissions reduction from bike share systems: a model considering real-world trips and transportation mode choice patterns. Resour. Conserv. Recycl. , 153 (October 2019), 104534, doi:10.1016/j.resconrec.2019.104534."
wg3_ch02_references_p336,NO_TITLE,"Kramer, G.J. and M. Haigh, 2009: No quick switch to low-carbon energy. Nature, 462(7273)  , 568–569, doi:10.1038/462568a."
wg3_ch02_references_p337,NO_TITLE,"Krausmann, F. et al., 2017: Global socioeconomic material stocks rise 23-fold over the 20th century and require half of annual resource use. Proc. Natl. Acad. Sci. , 114(8)  , 1880–1885, doi:10.1073/pnas.1613773114."
wg3_ch02_references_p338,NO_TITLE,"Krausmann, F., C. Lauk, W. Haas, and D. Wiedenhofer, 2018: From resource extraction to outflows of wastes and emissions: The socioeconomic metabolism of the global economy, 1900–2015. Glob. Environ. Change, 52, 131–140, doi:10.1016/j.gloenvcha.2018.07.003."
wg3_ch02_references_p339,NO_TITLE,"Krausmann, F., D. Wiedenhofer, and H. Haberl, 2020: Growing stocks of buildings, infrastructures and machinery as key challenge for compliance with climate targets. Glob. Environ. Change, 61, 102034, doi:10.1016/j.gloenvcha.2020.102034."
wg3_ch02_references_p340,NO_TITLE,"Krey, V., G. Luderer, L. Clarke, and E. Kriegler, 2014: Getting from here to there – energy technology transformation pathways in the EMF27 scenarios. Clim. Change, 123(3–4)  , 369–382, doi:10.1007/s10584-013-0947-5."
wg3_ch02_references_p341,NO_TITLE,"Kriegler, E. et al., 2018a: Short term policies to keep the door open for Paris climate goals. Environ. Res. Lett. , 13(7)  , 074022, doi:10.1088/1748-9326/aac4f1."
wg3_ch02_references_p342,NO_TITLE,"Kriegler, E. et al., 2018b: Pathways limiting warming to 1.5°C: a tale of turning around in no time?Philos. Trans. R. Soc. A Math. Phys. Eng. Sci. , 376(2119)  , 20160457, doi:10.1098/rsta.2016.0457."
wg3_ch02_references_p343,NO_TITLE,"Kuhnimhof, T. et al., 2012: Men Shape a Downward Trend in Car Use among Young Adults – Evidence from Six Industrialized Countries. Transp. Rev. , 32(6)  , 761–779, doi:10.1080/01441647.2012.736426."
wg3_ch02_references_p344,NO_TITLE,"Kumar, R.R. and K. Alok, 2020: Adoption of electric vehicle: A literature review and prospects for sustainability. J. Clean. Prod. , 253, 119911, doi:10.1016/j.jclepro.2019.119911."
wg3_ch02_references_p345,NO_TITLE,"Kwade, A. et al., 2018: Current status and challenges for automotive battery production technologies. Nat. Energy, 3(4)  , 290–300, doi:10.1038/s41560-018-0130-3."
wg3_ch02_references_p346,NO_TITLE,"Lamb, W.F. and N.D. Rao, 2015: Human development in a climate-constrained world: What the past says about the future. Glob. Environ. Change, 33, 14–22, doi:10.1016/j.gloenvcha.2015.03.010."
wg3_ch02_references_p347,NO_TITLE,"Lamb, W.F. et al., 2014: Transitions in pathways of human development and carbon emissions. Environ. Res. Lett. , 9(1)  , 014011, doi:10.1088/1748-9326/9/1/014011."
wg3_ch02_references_p348,NO_TITLE,"Lamb, W.F. et al., 2021a: A review of trends and drivers of greenhouse gas emissions by sector from 1990 to 2018. Environ. Res. Lett. , 16(7)  , 073005, doi:10.1088/1748-9326/abee4e."
wg3_ch02_references_p349,NO_TITLE,"Lamb, W.F., M. Grubb, F. Diluiso, and J.C. Minx, 2021b: Countries with sustained greenhouse gas emissions reductions: an analysis of trends and progress by sector. Clim. Policy, 22(1)  , 1–17, doi:10.1080/14693062.2021.1990831."
wg3_ch02_references_p350,NO_TITLE,"Lane, J.L. et al., 2016: Understanding constraints to the transformation rate of global energy infrastructure. WIREs Energy Environ. , 5(1)  , 33–48, doi:10.1002/wene.177."
wg3_ch02_references_p351,NO_TITLE,"Langbroek, J.H.M., J.P. Franklin, and Y.O. Susilo, 2016: The effect of policy incentives on electric vehicle adoption. Energy Policy, 94, 94–103, doi:10.1016/j.enpol.2016.03.050."
wg3_ch02_references_p352,NO_TITLE,"Le Quéré, C. et al., 2018: Global Carbon Budget 2018. Earth Syst. Sci. Data, 10(4)  , 2141–2194, doi:10.5194/essd-10-2141-2018."
wg3_ch02_references_p353,NO_TITLE,"Le Quéré, C. et al., 2019: Drivers of declining CO2 emissions in 18 developed economies. Nat. Clim. Change, 9(3)  , 213–217, doi:10.1038/s41558-019-0419-7."
wg3_ch02_references_p354,NO_TITLE,"Le Quéré, C. et al., 2020: Temporary reduction in daily global CO2 emissions during the COVID-19 forced confinement. Nat. Clim. Change, 10(7)  , 647–653, doi:10.1038/s41558-020-0797-x."
wg3_ch02_references_p355,NO_TITLE,"Le Quéré, C. et al., 2021: Fossil CO2 emissions in the post-COVID-19 era. Nat. Clim. Change, 11(3)  , 197–199, doi:10.1038/s41558-021-01001-0."
wg3_ch02_references_p356,NO_TITLE,"Lee, D.S. et al., 2021: The contribution of global aviation to anthropogenic climate forcing for 2000 to 2018. Atmos. Environ. , 244, 117834, doi:10.1016/j.atmosenv.2020.117834."
wg3_ch02_references_p357,NO_TITLE,"Lee, S., M. Kim, and J. Lee, 2017: Analyzing the Impact of Nuclear Power on CO2 Emissions. Sustainability, 9(8)  , 1428, doi:10.3390/su9081428."
wg3_ch02_references_p358,NO_TITLE,"Leijten, F., S. Sim, H. King, and P.H. Verburg, 2020: Which forests could be protected by corporate zero deforestation commitments? A spatial assessment. Environ. Res. Lett. , 15(6)  , 064021, doi:10.1088/1748-9326/ab8158."
wg3_ch02_references_p359,NO_TITLE,"Lelieveld, J., J.S. Evans, M. Fnais, D. Giannadaki, and A. Pozzer, 2015: The contribution of outdoor air pollution sources to premature mortality on a global scale. Nature, 525(7569)  , 367–371, doi:10.1038/nature15371."
wg3_ch02_references_p360,NO_TITLE,"Lelieveld, J., A. Haines, and A. Pozzer, 2018: Age-dependent health risk from ambient air pollution: a modelling and data analysis of childhood mortality in middle-income and low-income countries. Lancet Planet. Heal. , 2(7)  , e292–e300, doi:10.1016/S2542-5196 (18)  30147-5."
wg3_ch02_references_p361,NO_TITLE,"Lelieveld, J. et al., 2019: Effects of fossil fuel and total anthropogenic emission removal on public health and climate. Proc. Natl. Acad. Sci. , 116(15)  , 7192–7197, doi:10.1073/pnas.1819989116."
wg3_ch02_references_p362,NO_TITLE,"Lema, R., M. Iizuka, and R. Walz, 2015: Introduction to low-carbon innovation and development: insights and future challenges for research. Innov. Dev. , 5(2)  , 173–187, doi:10.1080/2157930X.2015.1065096."
wg3_ch02_references_p363,NO_TITLE,"Lenzen, M. and R. Cummins, 2013: Happiness versus the Environment – A Case Study of Australian Lifestyles. Challenges, 4(1)  , 56–74, doi:10.3390/challe4010056."
wg3_ch02_references_p364,NO_TITLE,"Lenzen, M., R. Wood, and T. Wiedmann, 2010: Uncertainty Analysis for Multi-Region Input–Output Models – A Case Study of the UK’S Carbon Footprint. Econ. Syst. Res. , 22(1)  , 43–63, doi:10.1080/09535311003661226."
wg3_ch02_references_p365,NO_TITLE,"Lenzen, M., D. Moran, K. Kanemoto, and A. Geschke, 2013: Building EORA: A Global Multi-Region Input–Output Database at High Country and Sector Resolution. Econ. Syst. Res. , 25(1)  , 20–49, doi:10.1080/09535314.2013.769938."
wg3_ch02_references_p366,NO_TITLE,"Levasseur, A. et al., 2016: Enhancing life cycle impact assessment from climate science: Review of recent findings and recommendations for application to LCA. Ecol. Indic. , 71, 163–174, doi:10.1016/j.ecolind.2016.06.049."
wg3_ch02_references_p367,NO_TITLE,"Levinson, R.S. and T.H. West, 2018: Impact of public electric vehicle charging infrastructure. Transp. Res. Part D Transp. Environ. , 64 (October 2017), 158–177, doi:10.1016/j.trd.2017.10.006."
wg3_ch02_references_p368,NO_TITLE,"Li, F.G.N. and S. Pye, 2018: Uncertainty, politics, and technology: Expert perceptions on energy transitions in the United Kingdom. Energy Res. Soc. Sci. , 37, 122–132, doi:10.1016/j.erss.2017.10.003."
wg3_ch02_references_p369,NO_TITLE,"Li, H., J. Strauss, and L. Lu, 2019: The impact of high-speed rail on civil aviation in China. Transp. Policy, 74, 187–200, doi:10.1016/j.tranpol.2018.11.015."
wg3_ch02_references_p370,NO_TITLE,"Li, M., H. Ye, X. Liao, J. Ji, and X. Ma, 2020: How Shenzhen, China pioneered the widespread adoption of electric vehicles in a major city: Implications for global implementation. WIREs Energy Environ. , 9(4)  , doi:10.1002/wene.373."
wg3_ch02_references_p371,NO_TITLE,"Li, S. and C. Zhou, 2019: What are the impacts of demographic structure on CO2 emissions? A regional analysis in China via heterogeneous panel estimates. Sci. Total Environ. , 650, 2021–2031, doi:10.1016/j.scitotenv.2018.09.304."
wg3_ch02_references_p372,NO_TITLE,"Li, X., Y. Qiao, and L. Shi, 2017a: The aggregate effect of air pollution regulation on CO2 mitigation in China’s manufacturing industry: an econometric analysis. J. Clean. Prod. , 142, 976–984, doi:10.1016/j.jclepro.2016.03.015."
wg3_ch02_references_p373,NO_TITLE,"Li, X., Y. Qiao, J. Zhu, L. Shi, and Y. Wang, 2017b: The “APEC blue” endeavor: Causal effects of air pollution regulation on air quality in China. J. Clean. Prod. , 168, 1381–1388, doi:10.1016/j.jclepro.2017.08.164."
wg3_ch02_references_p374,NO_TITLE,"Li, Y., R. Zhao, T. Liu, and J. Zhao, 2015: Does urbanization lead to more direct and indirect household carbon dioxide emissions? Evidence from China during 1996–2012. J. Clean. Prod. , 102, 103–114, doi:10.1016/j.jclepro.2015.04.037."
wg3_ch02_references_p375,NO_TITLE,"Liang, S., S. Qu, Z. Zhu, D. Guan, and M. Xu, 2017: Income-Based Greenhouse Gas Emissions of Nations. Environ. Sci. Technol. , 51(1)  , 346–355, doi:10.1021/acs.est.6b02510."
wg3_ch02_references_p376,NO_TITLE,"Liddle, B., 2011: Consumption-Driven Environmental Impact and Age Structure Change in OECD Countries. Demogr. Res. , 24, 749–770, doi:10.4054/DemRes.2011.24.30."
wg3_ch02_references_p377,NO_TITLE,"Liddle, B., 2013: Urban density and climate change: a STIRPAT analysis using city-level data. J. Transp. Geogr. , 28, 22–29, doi:10.1016/j.jtrangeo.2012.10.010."
wg3_ch02_references_p378,NO_TITLE,"Liddle, B., 2015: What are the carbon emissions elasticities for income and population? Bridging STIRPAT and EKC via robust heterogeneous panel estimates. Glob. Environ. Change, 31, 62–73, doi:10.1016/j.gloenvcha.2014.10.016."
wg3_ch02_references_p379,NO_TITLE,"Liddle, B. and S. Lung, 2010: Age-structure, urbanization, and climate change in developed countries: Revisiting STIRPAT for disaggregated population and consumption-related environmental impacts. Popul. Environ. , 31(5)  , 317–343, doi:10.1007/s11111-010-0101-5."
wg3_ch02_references_p380,NO_TITLE,"Liddle, B. and S. Lung, 2014: Might electricity consumption cause urbanization instead? Evidence from heterogeneous panel long-run causality tests. Glob. Environ. Change, 24, 42–51, doi:10.1016/j.gloenvcha.2013.11.013."
wg3_ch02_references_p381,NO_TITLE,"Liddle, B. and H. Huntington, 2020: ‘On the Road Again’: A 118 country panel analysis of gasoline and diesel demand. Transp. Res. Part A Policy Pract. , 142, 151–167, doi:10.1016/j.tra.2020.10.015."
wg3_ch02_references_p382,NO_TITLE,"Liddle, B. and H. Huntington, 2021: There’s Technology Improvement, but is there Economy-wide Energy Leapfrogging? A Country Panel Analysis. World Dev. , 140, 105259, doi:10.1016/j.worlddev.2020.105259."
wg3_ch02_references_p383,NO_TITLE,"Lilliestam, J., A. Patt, and G. Bersalli, 2021: The effect of carbon pricing on technological change for full energy decarbonization: A review of empirical ex‐post evidence. WIREs Clim. Change, 12(1)  , doi:10.1002/wcc.681."
wg3_ch02_references_p384,NO_TITLE,"Lima, F., M.L. Nunes, J. Cunha, and A.F.P. Lucena, 2016: A cross-country assessment of energy-related CO2 emissions: An extended Kaya Index Decomposition Approach. Energy, 115, 1361–1374, doi:10.1016/j.energy.2016.05.037."
wg3_ch02_references_p385,NO_TITLE,"Lin, B. and X. Li, 2011: The effect of carbon tax on per capita CO2 emissions. Energy Policy, 39(9)  , 5137–5146, doi:10.1016/j.enpol.2011.05.050."
wg3_ch02_references_p386,NO_TITLE,"Lin, S., S. Wang, D. Marinova, D. Zhao, and J. Hong, 2017: Impacts of urbanization and real economic development on CO2 emissions in non-high income countries: Empirical research based on the extended STIRPAT model. J. Clean. Prod. , 166, 952–966, doi:10.1016/j.jclepro.2017.08.107."
wg3_ch02_references_p387,NO_TITLE,"Liobikienė, G. and M. Butkus, 2019: Scale, composition, and technique effects through which the economic growth, foreign direct investment, urbanization, and trade affect greenhouse gas emissions. Renew. Energy, 132, 1310–1322, doi:10.1016/j.renene.2018.09.032."
wg3_ch02_references_p388,NO_TITLE,"Liobikienė, G. and D. Rimkuvienė, 2020: The role of income inequality on consumption-based greenhouse gas emissions under different stages of economic development. Environ. Sci. Pollut. Res. , 27(34)  , 43067–43076, doi:10.1007/s11356-020-10244-x."
wg3_ch02_references_p389,NO_TITLE,"Liu, D., X. Guo, and B. Xiao, 2019a: What causes growth of global greenhouse gas emissions? Evidence from 40 countries. Sci. Total Environ. , 661, 750–766, doi:10.1016/j.scitotenv.2019.01.197."
wg3_ch02_references_p390,NO_TITLE,"Liu, G., C.E. Bangs, and D.B. Müller, 2013: Stock dynamics and emission pathways of the global aluminium cycle. Nat. Clim. Change, 3(4)  , 338–342, doi:10.1038/nclimate1698."
wg3_ch02_references_p391,NO_TITLE,"Liu, G., Y. Tan, and X. Li, 2020a: China’s policies of building green retrofit: A state-of-the-art overview. Build. Environ. , 169 (September 2019), 106554, doi:10.1016/j.buildenv.2019.106554."
wg3_ch02_references_p392,NO_TITLE,"Liu, G., X. Li, Y. Tan, and G. Zhang, 2020b: Building green retrofit in China: Policies, barriers and recommendations. Energy Policy, 139 (May 2019), 111356, doi:10.1016/j.enpol.2020.111356."
wg3_ch02_references_p393,NO_TITLE,"Liu, H. and X. Fan, 2017: Value-Added-Based Accounting of CO2 Emissions: A Multi-Regional Input-Output Approach. Sustainability, 9(12)  , 2220, doi:10.3390/su9122220."
wg3_ch02_references_p394,NO_TITLE,"Liu, H., W. Liu, X. Fan, and W. Zou, 2015: Carbon emissions embodied in demand–supply chains in China. Energy Econ. , 50, 294–305, doi:10.1016/j.eneco.2015.06.006."
wg3_ch02_references_p395,NO_TITLE,"Liu, L.-C., G. Wu, J.-N. Wang, and Y.-M. Wei, 2011: China’s carbon emissions from urban and rural households during 1992–2007. J. Clean. Prod. , 19(15)  , 1754–1762, doi:10.1016/j.jclepro.2011.06.011."
wg3_ch02_references_p396,NO_TITLE,"Liu, X. et al., 2019b: Low-carbon developments in Northeast China: Evidence from cities. Appl. Energy, 236, 1019–1033, doi:10.1016/j.apenergy.2018.12.060."
wg3_ch02_references_p397,NO_TITLE,"Liu, Y., S. Chen, B. Chen, and W. Yang, 2017: Analysis of CO2 emissions embodied in China’s bilateral trade: a non-competitive import input–output approach. J. Clean. Prod. , 163, S410–S419, doi:10.1016/j.jclepro.2016.02.085."
wg3_ch02_references_p398,NO_TITLE,"Liu, Z. et al., 2015: Four system boundaries for carbon accounts. Ecol. Modell. , 318, 118–125, doi:10.1016/j.ecolmodel.2015.02.001."
wg3_ch02_references_p399,NO_TITLE,"Liu, Z. et al., 2020b: Near-real-time monitoring of global CO2 emissions reveals the effects of the COVID-19 pandemic. Nat. Commun. , 11(1)  , 5172, doi:10.1038/s41467-020-18922-7.Liu 209."
wg3_ch02_references_p400,NO_TITLE,"Long, Y., Y. Yoshida, and L. Dong, 2017: Exploring the indirect household carbon emissions by source: Analysis on 49 Japanese cities. J. Clean. Prod. , 167, 571–581, doi:10.1016/j.jclepro.2017.08.159."
wg3_ch02_references_p401,NO_TITLE,"Lu, J. and G.F. Nemet, 2020: Evidence map: topics, trends, and policy in the energy transitions literature. Environ. Res. Lett. , 15(12)  , 123003, doi:10.1088/1748-9326/abc195."
wg3_ch02_references_p402,NO_TITLE,"Lucon O., D. Ürge-Vorsatz, A. Zain Ahmed, H. Akbari, P. Bertoldi, L.F. Cabeza, N. Eyre, A. Gadgil, L.D.D. Harvey, Y. Jiang, E. Liphoto, S. Mirasgedis, S. Murakami, J. Parikh, C. Pyke, and M.V. Vilariño, 2014: Buildings. In: Climate Change 2014: Mitigation of Climate Change. Contribution of Working Group III to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change[Edenhofer, O., R. Pichs-Madruga, Y. Sokona, E. Farahani, S. Kadner, K. Seyboth, A. Adler, I. Baum, S. Brunner, P. Eickemeier, B. Kriemann, J. Savolainen, S. Schlömer, C. von Stechow, T. Zwickel and J.C. Minx (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA."
wg3_ch02_references_p403,NO_TITLE,"Luderer, G., C. Bertram, K. Calvin, E. De Cian, and E. Kriegler, 2016: Implications of weak near-term climate policies on long-term mitigation pathways. Clim. Change, 136(1)  , 127–140, doi:10.1007/s10584-013-0899-9."
wg3_ch02_references_p404,NO_TITLE,"Luderer, G. et al., 2018: Residual fossil CO2 emissions in 1.5–2°C pathways. Nat. Clim. Change, 8(7)  , 626–633, doi:10.1038/s41558-018-0198-6."
wg3_ch02_references_p405,NO_TITLE,"Luna, T.F., M. Uriona-Maldonado, M.E. Silva, and C.R. Vaz, 2020: The influence of e-carsharing schemes on electric vehicle adoption and carbon emissions: An emerging economy study. Transp. Res. Part D Transp. Environ. , 79 (July 2019), 102226, doi:10.1016/j.trd.2020.102226."
wg3_ch02_references_p406,NO_TITLE,"Lutz, W. et al., 2019: Education rather than age structure brings demographic dividend. Proc. Natl. Acad. Sci. , 116(26)  , 12798–12803, doi:10.1073/pnas.1820362116."
wg3_ch02_references_p407,NO_TITLE,"Lynch, J., M. Cain, R. Pierrehumbert, and M. Allen, 2020: Demonstrating GWP: a means of reporting warming-equivalent emissions that captures the contrasting impacts of short- and long-lived climate pollutants. Environ. Res. Lett. , 15(4)  , 044023, doi:10.1088/1748-9326/ab6d7e."
