id,title,text
wg3_ch14_14.5.2.3_p8,NO_TITLE,"Other measures adopted by ICAO include an aircraft CO2 emissions standard that applies to new aircraft type designs from 2020, and to aircraft type designs already in production as of 2023 (Smith and Ahmad 2018). Overall, CORSIA and regional measures, such as the EU ETS, are estimated to reduce aviation carbon emissions by only 0.8% per year from 2017–2030 (noting, however, that ‘if non-CO2 emissions are included in the analysis, then emissions will increase’) (Larsson et al. 2019). Accordingly, pathways consistent with the temperature goal of the Paris Agreement are likely to require more stringent international measures for the aviation sector (Larsson et al. 2019)."
wg3_ch14_14.5.2.3_p9,NO_TITLE,"Similar to ICAO, the IMO has a stated vision of remaining committed to reducing greenhouse gas emissions from international shipping and, as a matter of urgency, aims to phase them out as soon as possible in this century. IMO has considered a range of measures to monitor and reduce shipping emissions. In 2016, the IMO’s Marine Environment Protection Committee (MEPC) approved an amendment to the MARPOL Convention Annex VI for the introduction of a mandatory global data collection scheme for fuel oil consumption of ships (Dobson 2020). Other IMO measures have focused on energy efficiency (Martinez Romera 2016). The IMO’s Energy Efficiency Design Index (EEDI), which is mandatory for new ships, is intended, over a ten-year period, to improve energy efficiency by up to 30% in several categories of ships propelled by diesel engines (Smith and Ahmad 2018). In May 2019, the MEPC approved draft amendments to the MARPOL Convention Annex VI, which if adopted, will bring forward the entry into force of the third phase of the EEDI requirements to 2022 instead of 2025 (IMO 2019; Joung et al. 2020)."
wg3_ch14_14.5.2.3_p10,NO_TITLE,"However, it is unlikely that the EEDI and other IMO technical and operational measures will be sufficient to produce ‘the necessary emissions reduction because of the future growth in international seaborne trade and world population’ (Shi and Gullett 2018). Consequently, in 2018, the IMO adopted an initial strategy on reduction of GHG emissions from ships (IMO 2018). This includes a goal for declining carbon intensity of the sector by reducing CO2 emissions per transport work, as an average across international shipping, by at least 40% by 2030, and pursuing efforts towards 70% by 2050, compared to 2008 levels (IMO 2018, Para. 3.1). The strategy also aims for peaking of total annual GHG emissions from international shipping as soon as possible and a reduction by at least 50% by 2050 compared to 2008 levels, while pursuing efforts towards phasing them out ‘as soon as possible in this century’ as a point ‘on a pathway of CO2 emissions reduction consistent with the Paris Agreement temperature goals’ (IMO 2018, Para. 2, 3.1). The shipping industry is on track to overachieve the 2030 carbon intensity target but not its 2050 target (Climate Action Tracker 2020c). The initial IMO strategy is to be kept under review by the MEPC with a view to adoption of a revised strategy in 2023."
wg3_ch14_14.5.2.3_p11,NO_TITLE,"The IMO’s initial strategy identifies a series of candidate short-term (2018–2023), medium-term (2023–2030) and long-term (beyond 2030) measures for achieving its emissions reduction goals, including possible market-based measures in the medium-to-long term (IMO 2018, paras. 4.7–4.9). Further progress on market-based measures faces difficulty in light of conflicts between the CBDRRC principle of the climate regime and the traditional non-discrimination approach and principle of no more favourable treatment enshrined in MARPOL and other IMO conventions (Zhang 2016). Both the CBDRRC and non-discrimination principles are designated as ‘principles guiding the initial strategy’ (IMO 2018, Para. 3.2). The challenges encountered in introducing global market-based measures for shipping emissions under the IMO have prompted regional initiatives such as the proposed extension of the EU ETS to emissions from maritime activities (Christodoulou et al. 2021), which was announced on 14 July 2021 by the EU Commission as part of its ‘Fit for 55’ legislative package (European Commission 2021)."
wg3_ch14_14.5.2.3_p12,NO_TITLE,"While the IMO strategy is viewed as a reasonable first step that is ambitious for the shipping industry, achieving the ‘vision’ of alignment with the temperature goals of the Paris Agreement requires concrete implementation measures and strengthened targets in the next iteration in 2023 (Doelle and Chircop 2019; Climate Action Tracker 2020c). As a step towards this, in 2020, the IMO’s MEPC put forward draft amendments to the MARPOL Convention that would require ships to combine a technical and an operational approach to reduce their carbon intensity. These amendments were formally adopted by the Committee at its session in June 2021."
wg3_ch14_14.5.3_p1,NO_TITLE,"Transnationally organised civil society actors have had long-standing involvement in international climate policy, with a particular focus on consulting or knowledge-sharing where they are present in transnational climate governance initiatives (Michaelowa and Michaelowa 2017). The term ‘civil society’ generally denotes ‘the voluntary association of individuals in the public sphere beyond the realms of the state, the market and the family’ (de Bakker et al. 2013, p. 575). Whereas civil society organisations are usually involved in lobbying or advocacy activities in a public arena, social movements focus on mobilisation and action for social change (Daniel and Neubert 2019). Examples of civil society groups involved in international climate policy include non-governmental organisations (NGOs) such as Greenpeace International, the World Wide Fund for Nature, the Environmental Defense Fund, the World Resources Institute, Friends of the Earth and Earthjustice among many others, as well as NGO networks such as the Climate Action Network, which has over 1300 NGO members in more than 130 countries, working to promote government and individual action to limit human-induced climate change to ecologically sustainable levels (Climate Action Network International 2020). The influence of civil society engagement in global climate governance is well acknowledged, with these organisations’ globally dispersed constituencies and non-state status offering perspectives that differ in significant ways from those of many negotiating states (Derman 2014)."
wg3_ch14_14.5.3_p2,NO_TITLE,"Historically, the issue of climate change did not give rise to intense, organised transnational protest characteristic of social movements (McAdam 2017). During the 1990s and early 2000s, the activities of the global climate movement were concentrated in developed countries and largely sought to exercise influence through participation in UNFCCC COPs and side events (Almeida 2019). The mid-2000s onwards, however, saw the beginnings of use of more non-institutionalised tactics, such as simultaneous demonstrations across several countries, focusing on a grassroots call for climate justice that grew out of previous environmental justice movements (Almeida 2019). Groups representing indigenous peoples, youth, women, and labour rights brought to the fore new tools of contention and new issues in the UNFCCC, such as questions of a just transition and gender equity (Allan 2020)."
wg3_ch14_14.5.3_p3,NO_TITLE,"Climate justice has been variously defined, but centres on addressing the disproportionate impacts of climate change on the most vulnerable populations and calls for community sovereignty and functioning (Schlosberg and Collins 2014; Tramel 2016). Contemporary climate justice groups mobilise multiple strands of environmental justice movements from the Global North and South, as well as from distinct indigenous rights and peasant rights movements, and are organised as a decentralised network of semiautonomous, coordinated units (Claeys and Delgado Pugley 2017; Tormos-Aponte and García-López 2018). The climate justice movement held global days of protest in most of the world’s countries in 2014 and 2015, and mobilised another large campaign in 2018 (Almeida 2019). The polycentric arrangement of the global climate movement allows simultaneous influence on multiple sites of climate governance, from the local to the global levels (Tormos-Aponte and García-López 2018)."
wg3_ch14_14.5.3_p4,NO_TITLE,"Prominent examples of new climate social movements that operate transnationally are Extinction Rebellion and Fridays for Future, which collectively held hundreds of coordinated protests across the globe in 2019–2021, marking out ‘the transnational climate justice movement as one of the most extensive social movements on the planet’ (Almeida 2019). Fridays for Future is a children’s and youth movement that began in August 2018, inspired by the actions of then 15-year old Greta Thunberg who pledged to strike in front of the Swedish parliament every Friday to protest against a lack of action on climate change in line with the Paris Agreement targets (Fridays for Future 2019). Fridays for Future events worldwide encompass more than 200 countries and millions of strikers. The movement is unusual for its focus on children and the rights of future generations, with children’s resistance having received little previous attention in the literature. Fridays for Future is regarded as a progressive resistance movement that has quickly achieved global prominence (for example, Thunberg was invited to address governments at the UN Climate Summit in New York in September 2019) and is credited with helping to support the discourse about the responsibility of humanity as a whole for climate change (Holmberg and Alvinius 2019). Whereas Fridays for Future has focused on periodic protest action, Extinction Rebellion has pursued a campaign based on sustained non-violent direct citizen action that is focused on three key demands: declaration of a ‘climate emergency’, acting now to halt biodiversity loss and reduce greenhouse gas emissions to net zero by 2025, and creation of a citizen’s assembly on climate and ecological justice (Booth 2019; Extinction Rebellion 2019). The movement first arose in the United Kingdom– where it claimed credit for adoption of a climate emergency declaration by the UK government – but now has a presence in 45 countries with some 650 groups having formed globally (Gunningham 2019)."
wg3_ch14_14.5.3_p5,NO_TITLE,"The Paris Agreement’s preamble explicitly recognises the importance of engaging ‘various actors’ in addressing climate change, and the decision adopting the Agreement created the Non-state Actor Zone for Climate Action platform to aid in scaling up these efforts. Specific initiatives have also been taken to facilitate participation of particular groups, such as the UNFCCC’s Local Communities and Indigenous Peoples Platform, which commenced work in Katowice in 2019. Climate movements based in the Global South, as well as in indigenous territories, are playing an increasingly important role in transnational negotiations through networks such as the Indigenous Peoples Platform. These groups highlight the voices and perspectives of communities and peoples particularly affected by climate change. For instance, the Pacific Climate Warriors is a grassroots network of young people from various countries in the Pacific Islands region whose activities focus on resisting narratives of future inevitability of their Pacific homelands disappearing, and re-envisioning islanders as warriors defending rights to homeland and culture (McNamara and Farbotko 2017). Youth global climate activism, particularly involving young indigenous climate activists, is another notable recent development. Although there remains little published literature on indigenous youth climate activism (MacKay et al. 2020), analysis of online sources indicates the emergence of several such groups, including the Pacific Climate Warriors and Te Ara Whatu from Aotearoa New Zealand (Ritchie 2021), as well as Seed Mob in Australia."
wg3_ch14_14.5.3_p6,NO_TITLE,"Transnational civil society organisations advocating for climate justice in global governance have articulated policy positions around rights protections, responsibility-based approaches to climate finance, and the need for transparency and accountability (Derman 2014). Another recent area of activity, which overlaps with that of emerging investor alliances (Section 14.5.4), is the sustainability of capital investment in fossil fuel assets. Efforts to shift away from fossil fuels led by civil society include the Beyond Coal Campaign (in the USA and Europe) and the organisation for a Fossil Fuel Non-proliferation Treaty. 350.org has supported mobilisation of youth and university students around a campaign of divestment that has grown into a global movement (Gunningham 2019). As Mormann (2020) notes, as of November 2020 ‘more than 1,200 institutional investors managing over USD14 trillion of assets around the world have committed to divest some or all of their fossil fuel holdings’. Studies suggest that the direct impacts of the divestment movement have so far been small, given a failure to differentiate between different types of fossil fuel companies, a lack of engagement with retail investors, and a lack of guidance for investors on clean energy re-investment (Osofsky et al. 2019; Mormann 2020). The movement has had a more significant impact on public discourse by raising the profile of climate change as a financial risk for investors (Bergman 2018). Blondeel et al. (2019) also find that broader appeal of the divestment norm was achieved when moral arguments were linked to financial ones, through the advocacy of economic actors, such as the Bank of England’s governor."
wg3_ch14_14.5.3_p7,NO_TITLE,"Climate justice campaigns by transnational civil society organisations increasingly embrace action through the courts. Chapter 13 discusses the growth and policy impact of such ‘climate litigation’ brought by civil society actors in domestic courts, which is attracting increasing attention in the literature (Setzer and Vanhala 2019; Peel and Osofsky 2020). Transnational and international court actions focused on climate change, by contrast, have been relatively few in number (Peel and Lin 2019). This reflects – at least in part – the procedural hurdles to bringing such claims, as in many international courts and tribunals (outside of the area of human rights or investor–state arbitration) litigation can only be brought by states (Bruce 2017). However, there have been active discussions about seeking an advisory opinion from the International Court of Justice (ICJ) on states’ international obligations regarding the reduction of greenhouse gas emissions (Sands 2016; Wewerinke-Singh and Salili 2020), or bringing a case to the International Tribunal for the Law of the Sea on marine pollution harms caused by climate change (Boyle 2019). In September 2021 the Government of Vanuatu announced a campaign to seek an advisory opinion from the ICJ. The aim of climate litigation more generally is to supplement other regulatory efforts by filling gaps and ensuring that interpretations of laws and policies are aligned with climate mitigation goals (Osofsky 2010)."
wg3_ch14_14.5.3_p8,NO_TITLE,"The overall impact of transnationally-organised civil society action and social movements for international cooperation on climate change mitigation has not been comprehensively evaluated in the literature. This may reflect the polycentric organisation of the movement, which poses challenges for coordinating between groups operating in different contexts, acting with different strategies and around multiple issues, and lobbying multiple decision-making bodies at various levels of government in a sustainable way (Tormos-Aponte and García-López 2018). There is some literature emerging on environmental defenders and their need for protection against violence and repression, particularly in the case of indigenous environmental defenders who face significantly higher rates of violence (Scheidel et al. 2020). Scheidel et al. (2020) also find that combining strategies of preventive mobilisation, protest diversification and litigation can enhance rates of success for environmental defenders in halting environmentally destructive projects. In the area of climate litigation, commentators have noted the potential for activists and even researchers to suffer retaliation through the courts as a result of ‘strategic lawsuits against public participation’ and lawsuits against researchers brought by fossil fuel interests (Setzer and Byrnes 2019; Setzer and Benjamin 2020). Influence of social movements may be enhanced through taking advantage of ‘movement spillover’ (the involvement of activists in more than one movement) (Hadden 2014) and coordination of activities with a range of ‘non-state governors’, including cities, sub-national governments, and investor groups (Gunningham 2019). Studies of general societal change suggest that once 3.5% of the population are mobilised on an issue, far-reaching change becomes possible (Gladwell 2002; Chenoweth and Belgioioso 2019) – a tipping point that may be approaching in the case of climate change (Gunningham 2019). As noted in Chapter 5, in the particular case of low-carbon technologies, ‘if 10–30% of the population were to demonstrate commitment to low-carbon technologies, behaviours, and lifestyles, new social norms would be established’."
wg3_ch14_14.5.4_p1,NO_TITLE,"Combined national climate commitments fall far short of the Paris Agreement’s long-term temperature goals. Similar political ambition gaps persist across various areas of sustainable development. Many therefore argue that actions by non-state actors, such as businesses and investors, cities and regions, and NGOs, are crucial. However, non-state climate and sustainability actions may not be self-reinforcing but may heavily depend on supporting mechanisms. Governance risk-reduction strategies can be combined to maximize non-state potential in sustainable and climate-resilient transformations (Chan et al. 2019)."
wg3_ch14_14.5.4_p2,NO_TITLE,"An important feature of the evolving international climate policy landscape of recent years is the entrepreneurship of UN agencies such as UNEP and UNDP, as well as international organisations such as the World Bank, in initiating public-private partnerships (PPPs). Andonova (2017) calls this ‘governance entrepreneurship’. Such partnerships can be defined as ‘voluntary agreements between public actors (international organisations, states, or sub-state public authorities) and non-state actors (non-governmental organisations (NGOs), companies, foundations, etc.) on a set of governance objectives and norms, rules, practices, and/or implementation procedures and their attainment across multiple jurisdictions and levels of governance’ (Andonova 2017). Partnerships may carry out different main functions: first, policy development , establishing new agreements on norms, rules, or standards among a broader set of governmental and non-governmental actors; second, enabling implementation and delivery of services, by combining resources from governmental and non-governmental actors; and, third, knowledge production and dissemination, to for example, the evolution of relevant public policies."
wg3_ch14_14.5.4_p3,NO_TITLE,"An example of a prominent PPP in the area of climate mitigation is the Renewable Energy Network (REN21 2019), which is a global multi-stakeholder network focused on promoting renewable energy policies in support of the transition to renewable energy through knowledge, established in 2004. It includes members from industry, NGOs, intergovernmental organisations, and science and academia. Another example is the Green Economy Coalition founded in 2009 to bring to bear the perspectives of workers, business, poor people, the environment community, and academics in the transition to a greener and more sustainable economy. Another example is that in 2015, Peru, in collaboration with France and the UNFCCC Secretariat, launched the Non-state Actor Zone for Climate Action, an online platform to showcase commitments to climate action by companies, cities, regions and investors (Chan et al. 2016; Bertoldi et al. 2018). More recently, the UNFCCC Race to Zero initiative led by High-level Climate Champions Nigel Topping and Gonzalo Muñoz seeks to mobilise actors beyond national governments to join the Climate Ambition Alliance and pursue net zero CO2 targets. Its membership includes 454 cities, 23 regions, 1391 businesses, 74 of the biggest investors, and 569 universities."
wg3_ch14_14.5.4_p4,NO_TITLE,"PPPs may also be developed to assist with implementation and support of states’ climate mitigation commitments. For instance, UNEP has initiated a number of PPPs for climate change finance. These are designed to increase financing for the purposes of disseminating low-carbon technologies to tackle climate change and promote clean energy in many parts of developing countries (UNEP 2018b; Charlery and Traerup 2019)."
wg3_ch14_14.5.4_p5,NO_TITLE,"In the same vein, in 2010 FAO delivered the Framework for Assessing and Monitoring Forest Governance. The Framework draws on several approaches currently in use or under development in major forest governance-related processes and initiatives, including the World Bank’s Framework for Forest Governance Reform. The Framework builds on the understanding that governance is both the context and the product of the interaction of a range of actors and stakeholders with diverse interests (FAO 2010). For example, UNFCCC and the UN-REDD programme focus on REDD+ and UNEP focuses on The Economics of Ecosystems and Biodiversity (TEEB), institutional mechanisms that have been conceptualised as a ‘win-win-win’ for mitigating climate, protecting biodiversity and conserving indigenous culture by institutionalising payments on carbon sequestration and biodiversity conservation values of ecosystems services from global to local communities. These mechanisms include public-private partnership, and NGO participation. REDD+ and TEEB allocation policies will be interventions in a highly complex system, and will inevitably involve trade-offs; therefore, it is important to question the ‘win-win-win’ discourse (Zia and Kauffman 2018; Goulder et al. 2019). The initial investment and the longer periods of recovery of investment are sometimes barriers to private investment. In this sense, it is important to have government incentives and encourage public-private investment (Ivanova and Lopez 2013)."
wg3_ch14_14.5.4_p6,NO_TITLE,"The World Bank has also established several partnerships since 2010, mainly in the field of carbon pricing. Prominent examples are the Networked Carbon Markets initiative (established 2013’ spanning both governmental actors and experts’ now entering a phase II) and the Carbon Pricing Leadership Coalition, established in 2015 and spanning a wide range of governmental and non-governmental actors, not least within business (World Bank 2018; World Bank 2019; Wettestad et al. 2021). These partnerships deal with knowledge production and dissemination and seek to enable implementation of carbon pricing policies. The leadership role of the international ‘heavyweight’ World Bank gives these partnerships additional comparative political weight, meaning also a potentially greater involvement of powerful finance ministries/ministers generally involved in Bank matters and meetings."
wg3_ch14_14.5.4_p7,NO_TITLE,"PPPs for cooperation on climate mitigation goals have emerged at multiple levels of governance beyond the realm of international organisations. For example, PPP funding for cities expanded rapidly in the 1990s and outpaced official external assistance almost tenfold. Most of the PPP infrastructure investment has been aimed at telecommunications, followed by energy. However, with the exception of the telecommunications sector, PPP investments have generally bypassed low-income countries (Ivanova 2017). It is therefore not surprising that PPPs have added relatively little to the financing of urban capital in developing countries over the past two decades (Bahl and Linn 2014). Liu and Waibel (2010) argue that the inherent risk of urban investment is the main obstacle to increasing the flow of private capital. Nevertheless, there have been cases where PPP investments have exceeded official external aid flows even for water and sanitation, and highly visible projects have been funded with PPPs in selected metropolitan areas of developing countries, including urban rail projects in Bangkok, Kuala Lumpur, and Manila (Liu and Waibel 2010)."
wg3_ch14_14.5.4_p8,NO_TITLE,"Local governments are also creating cross-sector social partnerships (CSSPs) at the sub-national level, entities created for addressing social, economic, and/or environmental issues with partner organisations from the public, private and civil society sectors (Crane and Seitanidi 2014). In particular, with support from international networks such as ICLEI Local Governments for Sustainability, C40, Global Covenant of Mayors, and Global 100% Renewable Energy, local governments around the world are committing to aggressive carbon reduction targets for their cities (Ivanova et al. 2015; Clarke and Ordonez-Ponce 2017; Kona et al. 2018). Research on CSSPs implementing community sustainability plans shows that climate change is one of the four most common issues, after waste, energy and water (which are also highly relevant to climate mitigation) (MacDonald et al. 2017)."
wg3_ch14_14.5.4_p9,NO_TITLE,"Community climate action plans consider all GHGs emitted within the local geographic boundaries, including from industry, home heating, burning fuel in vehicles, and so on. It is these community plans that require large multi-stakeholder partnerships to be successful. Partners in these partnerships generally include the local government departments, other government departments, utilities, large businesses, Chambers of Commerce, some small and medium-sized enterprises, universities, schools, and local civil society groups (Clarke and MacDonald 2016). Research shows that the partnership’s structural features enable the achievement of plan outcomes, such as reducing GHG emissions, while also generating value for the partners (Austin and Seitanidi 2012; Clarke and MacDonald 2016; Clarke and Ordonez-Ponce 2017). Stua (2017b) explores the Mitigation Alliances (MAs) on the national level. The internal governance model of MAs consists of overarching authorities mandated to harmonise the overall organisational structure. These authorities guarantee an effective, equitable and transparent functioning of the MA’s pillars (the demand, supply, and exchange of mitigation outcomes), in line with the principles and criteria of the Paris Agreement. This hybrid governance model relies upon its unique links with international climate institutions (Stua 2017a)."
wg3_ch14_14.5.4_p10,NO_TITLE,"Transnational business partnerships are a growing feature of the landscape of multi-level, multi-actor governance of climate change. Many business leaders embraced the ethos of ‘business cannot succeed in societies that fail’. Examples of this line of reasoning are: poverty limits consumer spending, political instability disrupts business activity, and climate change threatens the production and distribution of goods and services. Such situations endanger multinational enterprise investments, global asset management funds, and the core business of international insurance companies and pension funds (van Tulder et al. 2021)."
wg3_ch14_14.5.4_p11,NO_TITLE,"A leading example is the World Business Council on Sustainable Development (WBCSD), a global, CEO-led organisation of over 200 leading businesses working together to accelerate the transition to a sustainable world. Member companies come from all business sectors and all major economies, representing a combined revenue of more than USD8.5 trillion and with 19 million employees. The WBCSD aims to enhance ‘the business case for sustainability through tools, services, models and experiences’. It includes a Global Network of almost 70 national business councils across the globe. The overall vision is to create a world where more than 9 billion people are all living well and within the boundaries of our planet, by 2050. Vision 2050, released in 2010, explored what a sustainable world would look like in 2050, how such a world could be realised, and the role that business can play in making that vision a reality. A few years later, Action2020 took that Vision and translated it into a roadmap of necessary business actions and solutions (WBCSD 2019). WBCSD focuses on those areas where business operates and can make an impact. They identify six transformation systems that are critical in this regard: Circular Economy, Climate and Energy, Cities and Mobility, Food and Nature, People and Redefining Value. All have an impact on climate. An important initiative launched in September 2008 –Natural Climate Solutions – has the objective of leveraging business investment to capture carbon out of the atmosphere. This initiative has built strong cross-sectoral partnerships and is intended to tap into this immense emissions reduction solution potential through natural methods with the help of private investment."
wg3_ch14_14.5.4_p12,NO_TITLE,"The Global Methane Initiative (GMI) is a multilateral partnership launched in 2004 by the United States Environmental Protection Agency along with 36 other countries to generate a voluntary, non-binding agenda for global collaboration to decrease anthropogenic methane releases. The GMI builds on the Methane to Markets (M2M) Partnership, an international partnership launched in 2004. In addition to the GMI’s own financial assistance, the initiative receives financial backing from the Global Methane Fund (GMF) for methane reduction projects. The GMF is a fund created by governments and private donors (Leonard 2014)."
wg3_ch14_14.5.4_p13,NO_TITLE,"Another potentially influential type of transnational business partnership is investor coalitions or alliances formed for the purpose of pushing investee companies to adopt stronger measures for stranded asset management and climate change mitigation. MacLeod & Park (2011, p. 55) argue that these transnational groups ‘attempt to re-orient and “regulate” the behaviour of business by holding corporations accountable via mechanisms of information sharing, monitoring of environmental impacts, and disclosure of activities related to the corporate climate footprint’. This favours a theory of active ownership (investor engagement with corporate boards) over capital divestment as the optimal pathway to shape the behaviour of corporate actors on climate risk (Kruitwagen et al. 2017; Krueger et al. 2020)."
wg3_ch14_14.5.4_p14,NO_TITLE,"Transnational cooperative action by investors on climate mitigation has been facilitated by international standard-setting on issues of climate risk and disclosure. For example, in 2017 the Financial Stability Board’s Taskforce on Climate-related Financial Disclosures (TCFD) adopted international recommendations for climate risk disclosure (TCFD 2017). These recommendations, which apply to all financial-sector organisations, including banks, insurance companies, asset managers, and asset owners, have received strong support from investor coalitions globally, including Climate Action 100+ (with 300 investors with more than USD33 trillion in assets under management), the Global Investor Coalition on Climate Change (a coalition of regional investor groups across Asia, Australia, Europe and North America) and the Institutional Investors Group on Climate Change (IIGCC). One of the key recommendations of the TCFD calls for stress-testing of investment portfolios taking into consideration different climate-related scenarios, including a 2°C or lower scenario. Broad adoption of the TCFD recommendations could provide a basis for decisions by investors to shift assets away from climate-risk exposed assets such as fossil fuel extraction projects (Osofsky et al. 2019). There is strong evidence showing the urgent need for scaling-up climate finance to mitigate greenhouse gases in line with pursuit of limiting the temperature increase to 1.5°C above pre-industrial levels, and to support adaptation to safeguard the international community from the consequences of a changing climate. While public actors have a responsibility to deploy climate finance, it is clear that the contribution from the private sector needs to be significant (Gardiner et al. 2016)."
wg3_ch14_14.5.4_p15,NO_TITLE,"As most of these partnerships are of recent vintage an assessment of their effectiveness is premature. Instead, partnerships can be assessed on the basis of the three main functions introduced earlier. Starting with policy development, that is, establishing new agreements on norms, rules, or standards among a broader set of governmental and non-governmental actors, this is not the most prominent aspect of partnerships so far, although both the cities’ networks and risk disclosure recommendations include some elements of this. The second element, enabling implementation and delivery of services, by combining resources from governmental and non-governmental actors, seems to be a more prominent part of the partnerships (Ivanova et al. 2020). Both UNEP financing, the WBCSD, the REDD+ and TEEB mechanisms, and PPP funding for cities are examples here. Finally, the third element, knowledge production and dissemination, for example, contributing to the evolution of relevant public policies, is the most prominent part of these partnerships, with the majority including such activities."
wg3_ch14_14.5.4_p16,NO_TITLE,"There is a relatively large volume of literature that assesses PPPs in general. Much of this applies to partnerships which, either by design or not, advance climate goals. This literature provides a good starting point for assessing these partnerships as they become operational. These can help assess whether such partnerships are worth the effort in terms of their performance and effectiveness (Liu et al. 2017b), their economic and social value added (Quélin et al. 2017), their efficiency (Estache and Saussier 2014) and the possible risks associated with them (Grimsey and Mervyn 2002)."
wg3_ch14_14.5.4_p17,NO_TITLE,"What is less common, but gradually growing, is an important and more relevant literature on criteria to assess sustainability and impact on climate and development goals. Michaelowa and Michaelowa (2017) assess 109 transnational partnerships and alliances based on four design criteria: existence of mitigation targets; incentives for mitigation; definition of a baseline; and existence of a monitoring, reporting, and verification procedure . About half of the initiatives do not meet any of these criteria, and not even 15% satisfy three or more. A recent study using a systematic review of business and public administration literature on PPPs concludes that research in the past rarely incorporated sustainability concepts. The authors propose a research agenda and a series of success factors that, if appropriately managed, can contribute to sustainable development, and in so doing contribute to a more solid scientific evaluation of PPPs (Pinz et al. 2018). There is evidence that with the adoption of the Sustainable Development Goals, many of which are directly linked to climate goals, PPPs will become even more prominent as they will be called upon to provide resources, knowledge, expertise, and implementation support in a very ambitious agenda. PPPs in the developing world need to take into account different cultural and social decision-making processes, language differences, and unfamiliar bureaucracy (Gardiner et al. 2016). Having more evidence on what norms and standards in relation to sustainability are used and their governance is essential (Axel 2019). The issue of double counting should be revised. GHGs are accounted both at the national and sub-national level or company level (Schneider et al. 2014). Some recent studies aim to provide systems to assess the impact of PPPs beyond the much-used notion of value for money. One of these recent studies proposes a conceptual model that addresses six dimensions relevant to economic, social and environmental progress. These include resilience and environment, access of services to the population, scalability and replicability, economic impact, inclusiveness, and finally, degree of engagement of stakeholders (Berrone et al. 2019). These systems will most likely continue to evolve."
wg3_ch14_14.5.5_p1,NO_TITLE,"Local and regional governments have an important role to play in global climate action, something recognised by the Paris Agreement, and also assessed in Sections 13.3.2 and 13.3.4 of this report. There are several ways they can be useful. First, sub-national governments can contribute insights and experience that provide valuable lessons to national governments, as well as offering needed implementation capacity (GIZ 2017; Leffel 2018). A great deal of policymaking has occurred at the level of city governments in particular. Cities have been responsible for more than 70% of global greenhouse gas emissions and generate over 80% of global income (World Bank 2010), and many of them have started to take their own initiative in enacting and developing mitigation policies (CDP 2015). Most of these activities aim at the reduction of GHG emissions in the sectors of energy, transportation, urban land use and waste (Bulkeley 2010; Xuemei 2007), and are motivated by concerns not only over climate, but also a consideration of local co-benefits (Rashidi et al. 2017, 2019). Second, sub-national governments can fill the void in policy leadership in cases where national governments are ineffectual, even to the point of claiming leadership and authority with respect to foreign affairs (Leffel 2018). International cooperation plays a role in such action. Several international networks, such as C40, ICLEI, Mayors for Climate Protection, and the Covenant of Mayors have played an important role in defining and developing climate-policy initiatives at the city level (Fünfgeld 2015). While the networks differ from each other, they generally are voluntary and non-hierarchical, intended to support the horizontal diffusion of innovative climate policies through information-sharing platforms linked to specific goals that member cities make (Kern and Bulkeley 2009). The literature has addressed the questions of why cities join the networks (Betsill and Bulkeley 2004; Pitt 2010), what recognition benefits cities can expect (Buis 2009; Kern and Bulkeley 2009), and how memberships can provide visibility to leverage international funding (Betsill and Bulkeley 2004; Heinrichs et al. 2013). Membership in the networks has been found to be a significant predictor of cities’ adoption of mitigation policies, even when controlling for national-level policies that may be in place (Rashidi and Patt 2018). Kona et al. (2018) find that cities belonging to the Covenant of Mayors are engaging in emissions reductions at a rate consistent with achieving a 2°C global temperature target. Kona et al. (2021) document this trend continuing."
wg3_ch14_14.5.5_p2,NO_TITLE,"With respect to their role in formal international cooperation, however, it is unclear what authority, as a non-state actor, they actually have. Cities, for example, are members of transnational initiatives aimed at non-state actors, such as Global Climate Action, originally the Non-state Actor Zone for Climate Action, under the UNFCCC. While there is reason to believe that such membership can add value to mitigation efforts, one study suggests that the environmental effects have yet to be reliably quantified (Hsu et al. 2019a). By contrast, Kuramochi et al. (2020) provide evidence that non-state actors are leading to significant emissions reductions beyond what countries would otherwise be achieving. In terms of institutional strength, Michaelowa and Michaelowa (2017) suggest that few such networks fulfil governance criteria, and hence challenge their effectiveness. Several researchers suggest that their role is important in informal ways, given issues about the legitimacy of non-state actors (Chan et al. 2016; Nasiritousi et al. 2016). Bäckstrand et al. (2017) advance the concept of ‘hybrid multilateralism’ as a heuristic to capture this intensified interplay between state and non-state actors in the new landscape of international climate cooperation. The effectiveness of such non-state government actors should be measured not only by their contribution to mitigation, but also by their success to enhance the accountability, transparency and deliberative quality of the UNFCCC and the Paris Agreement (Chan et al. 2015; Busby 2016; Hale et al. 2016). In the post-Paris era, effectiveness also revolves around how to align non-state and intergovernmental action in a comprehensive framework that can help achieve low carbon futures (Chan et al. 2016). Stua (2017b) suggests that networks involving non-state actors can play an important role in enhancing transparency. Such effectiveness has to be complemented also by normative questions, applying a set of democratic values: participation, deliberation, accountability, and transparency (Bäckstrand and Kuyper 2017). Such concepts of polycentric governance offer new opportunities for climate action, but it has been argued that it is too early to judge their importance and effects (Jordan et al. 2015)."
