id,title,text
wg1_ch05_5.6.2.2.1_p7,NO_TITLE,"Soil carbon losses from human agriculture accounted for about 116 PgC in the last 12,000 years (Section 5.2.1.2; Sanderman et al., 2017). With best management practices, two-thirds of these losses may be recoverable, setting a theoretical maximum of 77 PgC that can be sequestered in soils. Methods to increase soil carbon content may be applied to the restoration of marginal or degraded land (Paustian et al., 2016; Smith, 2016), but may also be used in traditional agricultural lands. A simple practice is to increase the input of carbon to the soil by selecting appropriate varieties or species with greater root mass (Kell, 2011) or higher yields and net primary production (NPP) (Burney et al., 2010). In addition, improved agricultural practices also increase soil carbon content. These include using crop rotation cycles, increasing the amount of crop residues, using crop cover to prevent periods of bare soil (Poeplau and Don, 2015; Griscom et al., 2017), optimizing grazing (Henderson et al., 2015) and residue management (Wilhelm et al., 2004), using irrigation (Campos et al., 2020), employment of low-tillage or no-tillage (W. Sun et al., 2020), agroforestry, cropland nutrient recycling, and avoiding grassland conversion (Paustian et al., 2016; Fargione et al., 2018). With medium confidence,  methods that seek soil carbon sequestration will diminish nitrous oxide (N2O) emissions and nutrient leaching, and improve soil fertility and biological activity (Figure 5.36; Tonitto et al., 2006; Fornara et al., 2011; Paustian et al., 2016; Smith et al., 2016; SRCCL, Section 2.6.1.3, IPCC, 2019a). However, if improved soil carbon sequestration practices involve higher fertilization rates, N2O emissions would increase (Gu et al., 2017). Some soil carbon sequestration methods, such as cover crops and crop diversity, can increase biodiversity (medium confidence) (Paustian et al., 2016; P. Smith et al., 2018)."
wg1_ch05_5.6.2.2.1_p8,NO_TITLE,"Biochar is produced by burning biomass at high temperatures under anoxic conditions (pyrolysis) and, when added to soils, can increase soil carbon stocks and fertility for decades to centuries (Woolf et al., 2010; Lehmann et al., 2015). Biochar application improves many soil qualities and increases crop yield (medium confidence) (Ye et al., 2020; SRCCL, Chapter 4.9.5), particularly in already degraded or weathered soils (Woolf et al., 2010; Lorenz and Lal, 2014; Jeffery et al., 2016), increases soil water holding capacity (medium  confidence) (Karhu et al., 2011; Liu et al., 2016; B.M.C. Fischer et al., 2019; Verheijen et al., 2019) and evapotranspiration (low confidence)(B.M.C. Fischer et al., 2019). The use of biochar reduces nutrient losses (low confidence) (Woolf et al., 2010), enhances fertilizer nitrogen use efficiency and improves the bioavailability of phosphorus (Figure 5.36; Clough et al., 2013; Shen et al., 2016; Z. Liu et al., 2017). Biochar addition may decrease methane (CH4) emissions in inundated and acid soils such as rice fields (low confidence)(Jeffery et al., 2016; Huang et al., 2019; Wang et al., 2019; Yang et al., 2019). In non-inundated, neutral soils, CH4 uptake from the atmosphere is suppressed after biochar application (low confidence) (Jeffery et al., 2016), and soil N2O emissions decline (medium confidence) (Cayuela et al., 2014; Kammann et al., 2017). The potential risks of introducing harmful contaminants into the soil environment are not well understood (Lorenz and Lal, 2014). With low confidence, application of biochar can have co-benefits for soil microbial biodiversity (P. Smith et al., 2018), while the potential trade-offs for biodiversity are due to land requirements (Tisserant and Cherubini, 2019)."
wg1_ch05_5.6.2.2.1_p9,NO_TITLE,"Peatlands are less extensive than forests, croplands and grazing lands, yet per unit area, they hold high carbon stocks (Griscom et al., 2017). Peatland restoration relies on back-conversion or building of high-carbon-density soils through flooding – that is, rewetting (Leifeld et al., 2019). High water level and anoxic conditions are prerequisites for restoring by returning drained and/or degraded peatlands back to their natural state as CO2 sinks, but restoration also results in enhanced CH4 emissions which are similar to or higher than the pre-drainage fluxes (high  confidence) (Koskinen et al., 2016; Wilson et al., 2016a; Hemes et al., 2019; Renou-Wilson et al., 2019; Holl et al., 2020). In a multi-decadal time frame, the reduction in CO2 emissions from rewetting more than compensates for the initial increase in radiative forcing due to enhanced CH4 emissions (Günther et al., 2020). Rewetting drained peatlands will decrease N2O emissions (medium confidence) (Wilson et al., 2016b; H. Liu et al., 2020; Tiemeyer et al., 2020). Restored wetlands and peatlands act as buffer zones that provide infiltration and nutrient retention and offer protection to water quality (Daneshvar et al., 2017; Lundin et al., 2017), particularly in nutrient-loaded agricultural catchments. Peatland restoration can also recover much of the original biodiversity (medium confidence) (Meli et al., 2014; P. Smith et al., 2018)."
wg1_ch05_5.6.2.2.1_p10,NO_TITLE,"The concept of BECCS rests on the premise that bioenergy production is carbon neutral – that is, as much CO2 is sequestered when growing biomass as feedstock as is released by its combustion. If these emissions are also captured and stored, the net effect is removal of CO2 from the atmosphere (Fuss et al., 2018). Sequestration potentials from BECCS depend strongly on the feedstock, climate, and management practices (Beringer et al., 2011; Kato and Yamagata, 2014; Heck et al., 2016; Smith et al., 2016; Krause et al., 2017). If woody bioenergy plants replace marginal land, net carbon uptake increases, enriching soil carbon (Don et al., 2012; Heck et al., 2016; Boysen et al., 2017a, b). However, replacing carbon-rich ecosystems with herbaceous bioenergy plants could deplete soil-carbon stocks and reduce the additional sink capacity of standing forests (Don et al., 2012; Harper et al., 2018). Furthermore, wood-based BECCS may not be carbon negative in the first decades, initially emitting more CO2 than sequestering (Sterman et al., 2018). BECCS has several trade-offs to deal with, including possible threats to water supply and soil nutrient deficiencies (medium confidence) (SRCCL Chapters 2 and 6, and Cross-Chapter Box 5.1; Smith et al., 2016; Krause et al., 2017; de Coninck et al., 2018; Heck et al., 2018; Roy et al., 2018). Deployment of BECCS at the scales envisioned by many 1.5°C–2.0°C mitigation scenarios could threaten biodiversity and require large land areas, competing with afforestation, reforestation and food security (Anderson and Peters, 2016; P. Smith et al., 2018). Additional risks and side effects are related to geologic carbon storage (Fuss et al., 2018; see also Section 5.6.2.2.4)."
wg1_ch05_5.6.2.2.1_p11,NO_TITLE,"In conclusion, land-based CDR methods that rely on enhanced net biological uptake and storage of carbon, have a wide range of biogeochemical and biophysical side effects. These side effects can (directly or indirectly) strengthen or weaken the climate change mitigation effect of a given method, or affect water quality and quantity, food supply and biodiversity (Figure 5.36). With the exception of weakened ocean carbon sequestration, there is low confidence in the Earth system feedbacks of these methods. Most methods are associated with a range of biogeochemical and biophysical side effects and co-benefits and trade-offs, but these are often highly dependent on local context, management regime, prior land use, and scale (high confidence). Highest co-benefits are obtained with methods that seek to restore natural ecosystems and improve soil carbon sequestration (Figure 5.36) while highest trade-off possibilities (symmetry with the highest co-benefits) occur for reforestation or afforestation with monocultures and BECCS, again with strong dependence on scale and context (medium confidence)."
wg1_ch05_5.6.2.2.2_p1,NO_TITLE,"Both ocean biological and physical processes drive the CO2 exchange between the ocean and atmosphere. However, the ocean physical processes that remove CO2 from the atmosphere, such as large-scale circulation, cannot be feasibly altered, so ocean CDR methods focus on increasing the productivity of ocean ecosystems, and subsequent sequestration of carbon (GESAMP, 2019). There has been no change to the assessment of SROCC (SROCCSection 5.5.1): there is low confidence that nutrient addition to the open ocean, either through artificial ocean upwelling or iron fertilization, could contribute to climate change mitigation, due to its inconclusive effect on carbon sequestration and risks of adverse side effects on marine ecosystems (Figure 5.36, Table 5.9; Supplementary Materials Text 5.SM.3 and Table 5.SM.4; AR6 WGIII Chapter 12; Gattuso et al., 2018; Boyd and Vivian, 2019; Feng et al., 2020). In addition, ocean fertilization is currently prohibited by the LondonProtocol (Dixon et al., 2014; GESAMP, 2019)."
wg1_ch05_5.6.2.2.2_p2,NO_TITLE,"Restoration of vegetated coastal ecosystems (sometimes referred to as ‘blue carbon’ – see Glossary) refers to the potential for increasing carbon sequestration by plant growth and burial of organic carbon in the soil of coastal wetlands (including salt marshes and mangroves) and seagrass ecosystems. Wider usage of the term blue carbon occurs in the literature, for example, including seaweeds (macroalgae), shelf sea sediments and open ocean carbon exchanges. However, such systems are less amenable to management, with many uncertainties relating to the permanence of their carbon stores (Windham-Myers et al., 2018; Lovelock and Duarte, 2019; SROCC, Section 5.5.1.1)."
wg1_ch05_5.6.2.2.2_p3,NO_TITLE,"Coastal wetlands and seagrass meadows store significant amounts of carbon and are among the most productive ecosystems per unit area (Griscom et al., 2017, 2020; Ortega et al., 2019; Serrano et al., 2019). These rates could be reduced in the future, since these habitats are vulnerable to changing conditions, such as temperature, salinity, sediment supply, storm severity and continued coastal development (Bindoff et al., 2019; NASEM, 2019). These ecosystems are under threat from anthropogenic conversion and degradation and are being lost at rates between 0.7% and 7% per annum with consequent CO2 emissions (e.g., Atwood et al., 2017; Howard et al., 2017; Hamilton and Friess, 2018; Sasmito et al., 2019). Although sea level rise might lead to greater carbon sequestration in coastal wetlands (Rogers et al., 2019), there is  high confidence that the frequency and intensity of marine heatwaves will increase (Cross-Chapter Box 9.1; Frölicher and Laufkötter, 2018; Laufkötter et al., 2020),which poses a more immediate threat to the integrity of coastal carbon stocks (Smale et al., 2019). Blue carbon restoration seeks to increase the rate of carbon sequestration, although restoration may be challenging, because of ongoing use of coastal land for human settlement, conversion to agriculture and aquaculture, shoreline hardening and port development."
wg1_ch05_5.6.2.2.2_p4,NO_TITLE,"Biogeochemical factors affecting reliable quantification of the climatic benefits of coastal vegetation include the variable production of CH4 and N2O by such ecosystems (Adams et al., 2012; Keller, 2018; Rosentreter et al., 2018), uncertainties regarding the provenance of the carbon that they accumulate (Macreadie et al., 2019), and the release of CO2 by biogenic carbonate formation in seagrass ecosystems (Kennedy et al., 2018). While coastal habitat restoration potentially provides significant mitigation of national emissions for some countries (Taillardat et al., 2018; Serrano et al., 2019), the global sequestration potential of blue carbon approaches is <0.02 PgC yr–1 (medium confidence) (Figure 5.36; SROCC, Section 5.5.1.2; Griscom et al., 2017; Gattuso et al., 2018; GESAMP, 2019; NASEM, 2019)."
wg1_ch05_5.6.2.2.3_p1,NO_TITLE,"Enhanced weathering (EW) is based on naturally occurring weathering processes of silicate and carbonate rocks, removing CO2 from the atmosphere. Weathering is accelerated by spreading ground rocks on soils, coasts or oceans. EW increases the alkalinity and pH of natural waters, helps dampen ocean acidification and increases ocean carbon uptake (Beerling et al., 2018). The dissolution of minerals stimulates biological productivity of croplands (Hartmann et al., 2013; Beerling et al., 2018), but can also liberate toxic trace metals (such as nickel, chromium, copper) into soil or water bodies (Keller et al., 2018a; Strefler et al., 2018). EW can also contribute to freshwater salinization as a result of increased salt inputs and cation exchange in watersheds, and so adversely affecting drinking water quality (low confidence) (Kaushal et al., 2018). With amedium confidence, amendment of soils with minerals will have lower N2O emissions (Kantola et al., 2017; Blanc-Betes et al., 2020) but will not have a marked effect on evapotranspiration or albedo (Fuss et al., 2018; de Oliveira Garcia et al., 2020). The mining of minerals can cause adverse impacts on biodiversity, however, the use of waste materials such as concrete demolition or steel slags for EW can reduce the need for mining (Renforth, 2019). The spreading of minerals on land has a neutral impact on biodiversity (P. Smith et al., 2018)."
wg1_ch05_5.6.2.2.3_p2,NO_TITLE,"Ocean alkalinization, via the deposition of alkaline minerals (e.g., olivine) or their dissociation products (e.g., quicklime) at the ocean surface, can increase surface total alkalinity and thus increase CO2 uptake and storage (Glossary; Supplementary Material Text 5.SM.3; AR6 WGIII Chapter 12; GESAMP, 2019; Keller, 2019). Ocean alkalinization ameliorates surface ocean acidification (high confidence) (Hauck et al., 2016; Tran et al., 2020), but there are also negative side effects on the marine ecosystem, most of which are poorly understood or quantified (Figure 5.36 and Supplementary Materials Table 5.SM.4; Bach et al., 2019). Although ocean alkalinization could potentially sequester large amounts of carbon (≥1 PgC yr–1; Figure 5.36; and Supplementary Materials Table 5.SM.5) there is no new evidence to revisit the SROCC (SROCCSection 5.5.1.2.4) conclusion that there is low confidence that ocean alkalinization is a viable climate change mitigation approach."
wg1_ch05_5.6.2.2.4_p1,NO_TITLE,"Direct air carbon capture with carbon storage (DACCS) is a combination of two techniques, direct capture of CO2 from ambient air (DAC) and carbon storage. DAC entails contacting the air, capturing the CO2 on a liquid solvent or solid sorbent, and regenerating the solvent or sorbent. Different DAC methods have been proposed, which differ by the chemical process used to capture the CO2 and to recover it from the sorbent or solvent (NASEM, 2019). The captured CO2 may be either stored geologically as a high-pressure gas or sequestered by a mineral carbonation process. Storage is potentially permanent in both pressurised gas and mineral form (Fuss et al., 2018). DACCS has significant requirements of energy and, (depending on the type of technology), water and materials (Smith et al., 2016; NASEM, 2019). Compared to other CDR methods, it has a small land footprint (Smith et al., 2016; NASEM, 2019). Side effects of DACCS include CO2 -depleted air leaving the air contactor, which could have adverse effects on crop and ecosystem productivity, and VOC emissions (NASEM, 2019). Additional risks and side effects are related to the high pressure at which CO2 is stored in geologic formations (Fuss et al., 2018). DACCS is assessed in detail in WGIII Chapter 12."
wg1_ch05_5.6.2.2.5_p1,NO_TITLE,"Proposals to remove CH4 from the atmosphere are emerging (de Richter et al., 2017; Jackson et al., 2019). CH4 removal methods seek to capture CH4 directly from ambient air, similarly to DACCS for CO2 using, for example, zeolite trapping, but instead of storing it, CH4 would be chemically oxidized to CO2 (Jackson et al., 2019). Methane can be also removed microbially by supporting naturally occurring processes, such as by enhancing the soil microbial uptake through afforestation (J. Wu et al., 2018) or by directing the venting air from a cow barn into the soil bed of a nearby greenhouse, utilizing microbial CH4 oxidation (Nisbet et al., 2020). Microbial CH4 oxidation could also be used for removal of CH4 leaked from point sources by building biocatalytic polymers which include methane-oxidizing enzymes (Blanchette et al., 2016). Methane removal is, however, still in its infancy and the available literature is insufficient for an assessment."
wg1_ch05_5.6.3_p1,5.6.3.1 Effects of SRM on the Carbon Cycle,"This section assesses the possible consequences of solar radiation modification (SRM) on the biosphere and global biogeochemical cycles. The SRM options and the physical climate response to SRM is assessed in detail in Section 4.6.3 and Table 4.7. Section 6.3.6 assesses the potential effective radiative forcing of aerosol-based SRM options and Section 8.6.3 assesses the abrupt water cycle changes in response to initiation or termination of SRM. Most literature on the biogeochemical responses to SRM focuses on stratospheric aerosol injection (SAI), and only a few studies have investigated the biogeochemical responses to marine cloud brightening (MCB) and cirrus cloud thinning (CCT). At the time of AR5, there were only a few studies on the biogeochemical responses to SRM. The main assessment of AR5 (Ciais et al., 2013) was that SRM will not interfere with the direct biogeochemical effects of increased CO2, such as ocean acidification and CO2 fertilization, but could affect the carbon cycle through climate–carbon feedbacks. Overall, AR5 concluded that the level of confidence on the effects of SRM on carbon and other biogeochemical cycles is very low (Ciais et al., 2013). Since AR5, more modelling work has been conducted to examine various aspects of the global biogeochemical cycle responses to SRM."
wg1_ch05_5.6.3.1_p1,NO_TITLE,"Relative to a high-greenhouse gas (GHG) world without solar radiation modification (SRM), SRM would affect the carbon cycles through changes in sunlight, climate (e.g., temperature, precipitation, soil moisture, ocean circulation), and atmospheric chemistry (e.g., ozone; Section 4.6.3.3; Cao, 2018). Net SRM effects on the carbon cycle, relative to a world without SRM, depend on the change of individual factors, and interactions among them."
wg1_ch05_5.6.3.1_p2,NO_TITLE,"SRM-mediated sunlight changes directly affect the carbon cycle. In particular, SAI would reduce the sunlight reaching the Earth’s surface, but also increase the fraction of sunlight that is diffuse. These changes in the quantity and quality of the sunlight have opposing effects on the photosynthesis of land plants. On their own, reductions in photosynthetically active radiation (PAR) will reduce photosynthesis. However, diffuse light is more effective than direct light in accessing the light-limited leaves within plant canopies, leading to the so-called ‘diffuse-radiation’ fertilization effect (Mercado et al., 2009). The estimated balance between the negative impacts of reducing PAR and the positive impacts of increasing diffuse fraction differ between models (Kalidindi et al., 2015; Xia et al., 2016; C.-E. Yang et al., 2020) and across different ecosystems. The change in the absolute amount of direct and diffuse radiation could also depend on the height of the additional sulphate aerosol layer in the stratosphere and the hygroscopic growth of aerosols (Krishnamohan et al., 2019, 2020)."
wg1_ch05_5.6.3.1_p3,NO_TITLE,"SRM-mediated cooling also affects the terrestrial carbon cycle. Relative to a high-GHG world without SRM, the simulated responses of net primary production (NPP) to SRM differ widely between models, such that even the sign of global mean change is uncertain (Glienke et al., 2015). SRM-induced cooling would decrease NPP at high latitudes by reducing the length of the growing season (Glienke et al., 2015). At low latitudes, the NPP response to SRM-induced cooling is sensitive to the effect of nitrogen limitation (Glienke et al., 2015; Duan et al., 2020). SRM-induced cooling tends to increase NPP in models without the nitrogen cycle because of reduced heat stress. However, in models including the nitrogen cycle, this is counteracted by reductions in NPP because of reductions in nitrogen mineralization and nitrogen availability (Glienke et al., 2015). SRM-induced changes in the hydrological cycle (Section 8.6.3), including changes in evapotranspiration, precipitation, and soil moisture, also pose strong constraints on the vegetation response (Dagon and Schrag, 2019). For the same amount of global mean cooling, different SRM options, such as SAI, MCB, and CCT, would have different effects on gross primary production (GPP) and NPP because of different spatial patterns of temperature, available sunlight and hydrological cycle changes (Section 4.6.3.3) (Duan et al., 2020). Modelling studies show that SRM-induced cooling would reduce plant and soil respiration (Tjiputra et al., 2016; Cao and Jiang, 2017; Muri et al., 2018; C.-E. Yang et al., 2020). Despite the large uncertainty in modelled NPP response, existing modelling studies consistently show that SRM would increase the global land carbon sink relative to a high-CO2 world without SRM (high confidence)."
wg1_ch05_5.6.3.1_p4,NO_TITLE,"Based on available evidence, SRM with elevated CO2 would increase global mean NPP and carbon storage on land relative to an unperturbed climate, mainly because of CO2 fertilization of photosynthesis (high confidence) (Glienke et al., 2015; Tjiputra et al., 2016; Dagon and Schrag, 2019; Duan et al., 2020; C.-E. Yang et al., 2020). However, the amount of increase is uncertain as it depends on the extent to which CO2 fertilization of land plants is limited by nutrient availability."
wg1_ch05_5.6.3.1_p5,NO_TITLE,"Relative to a high-CO2 world without SRM, SRM would also have compensating effects on crop yields. SRM is expected to have a positive impact on crop yields by diminishing heat stress (Pongratz et al., 2012). However, reductions in light availability will produce a counteracting reduction in crop yields, especially if the crop type does not benefit appreciably from diffuse-light fertilization (Proctor et al., 2018). The balance between these effects varies markedly across crop types and regions, from projected increases in maize production in China (Xia et al., 2014) to reductions in groundnut yields in parts of India (Yang et al., 2016). Because of these diverging results from a limited set of studies, there is overall low confidence in the effect of SRM on crop yields."
wg1_ch05_5.6.3.1_p6,NO_TITLE,"Consistent with the AR5 assessment, there is  high confidence that SRM would not mitigate CO2 -induced ocean acidification (Ciais et al., 2013). Some studies even suggest an acceleration of deep-ocean acidification as a result of ocean circulation change (Tjiputra et al., 2016; Lauvset et al., 2017). There are large differences in the simulated spatial pattern of ocean NPP change in response to SRM, which depends strongly on the SRM method that is considered (Partanen et al., 2016; Lauvset et al., 2017)."
wg1_ch05_5.6.3.2_p1,NO_TITLE,"Modelling studies consistently show that, relative to a high-CO2 world without SRM, SRM-induced cooling (Section 4.6.3.3) would reduce plant and soil respiration, and also reduce the negative effects of warming on ocean carbon uptake (Tjiputra et al., 2016; Xia et al., 2016; Cao and Jiang, 2017; Jiang et al., 2018; Muri et al., 2018; Sonntag et al., 2018; Plazzotta et al., 2019; C.-E. Yang et al., 2020). A multi-model study (Plazzotta et al., 2019) indicates that, relative to a high-CO2 concentration world without SRM, stratospheric sulphur dioxide (SO2) injection increases the allowable CO2 emissions by enhancing CO2 uptake by both land and ocean (Figure 5.37). As a result of enhanced global carbon uptake, SRM would reduce the burden of atmospheric CO2 (high confidence). However, the amount of SRM-induced reduction in atmospheric CO2 depends on the future emissions scenario and modelled oceanic and terrestrial carbon sinks, which differ widely between models (Tjiputra et al., 2016; Xia et al., 2016; Cao and Jiang, 2017; Muri et al., 2018). Models that include the terrestrial nitrogen cycle usually report a much smaller reduction of atmospheric CO2 in response to SRM than models without the nitrogen cycle, mainly because nitrogen limitation leads to a weaker terrestrial carbon sink (Tjiputra et al., 2016; Muri et al., 2018; C.-E. Yang et al., 2020). Large-scale application of SAI is found to reduce the rate of release of CO2 and CH4 from permafrost thaw (Lee et al., 2019; Chen et al., 2020)."
wg1_ch05_5.6.3.2_p2,NO_TITLE,"A hypothetical sudden and sustained termination of SRM would cause a rapid increase in global warming that would pose great risks to biodiversity (A. Jones et al., 2013; McCusker et al., 2014; Trisos et al., 2018) (Section 4.6.3.3). It would also weaken carbon sinks, accelerating atmospheric CO2 accumulation and inducing further warming (Figure 5.37; Matthews and Caldeira, 2007; Tjiputra et al., 2016; Muri et al., 2018; Plazzotta et al., 2019). However, a scenario with gradual phase-out of SRM under emissions reduction could reduce the large negative effect of sudden SRM termination (MacMartin et al., 2014; Keith and MacMartin, 2015; Tilmes et al., 2016),though this would be limited by how rapidly emissions reductions can be scaled-up (Ekholm and Korhonen, 2016)."
wg1_ch05_5.6.3.3_p1,NO_TITLE,"SAI is found  to reduce global average surface ozone concentration (Xia et al., 2017) mainly as a result of aerosol-induced reduction in stratospheric ozone at polar regions, resulting in reduced transport of ozone from the stratosphere (Pitari et al., 2014; Tilmes et al., 2018). The reduction in surface ozone, together with alteration to ultraviolet (UV) radiation, would have important implications for vegetation response (Xia et al., 2017). A modelling study shows that sea salt aerosol injection for MCB would reduce hydroxyl (OH) concentration and increase CH4 lifetime, and hence, have potential implications for surface ozone pollution (Horowitz et al., 2020). It has also been reported that the use of SAI to limit global mean warming from 2°C to 1.5°C would reduce fire weather in many areas (Burton et al., 2018)."
wg1_ch05_5.6.3.4_p1,NO_TITLE,"SRM would alter the global carbon cycle through SRM-induced climate effect, such as changes in sunlight, temperature, precipitation, and ocean circulation. Compared to a high-CO2 world without SRM, SRM would enhance the net uptake of CO2 by the terrestrial biosphere and ocean, thus acting to reduce atmospheric CO2 (high confidence). SRM would also affect surface ozone, UV radiation, and atmospheric chemistry. Due to complex interplays between SRM-induced changes in direct and diffuse sunlight, temperature, the coupling of water-carbon-nitrogen cycles, and atmospheric chemistry, there is large uncertainty in the overall response of the terrestrial biosphere response to SRM. Thus, the level of  confidence on the effect of SRM on carbon and other biogeochemical cycles is low."
wg1_ch05_5.6.3.1_p1,NO_TITLE,"Relative to a high-greenhouse gas (GHG) world without solar radiation modification (SRM), SRM would affect the carbon cycles through changes in sunlight, climate (e.g., temperature, precipitation, soil moisture, ocean circulation), and atmospheric chemistry (e.g., ozone; Section 4.6.3.3; Cao, 2018). Net SRM effects on the carbon cycle, relative to a world without SRM, depend on the change of individual factors, and interactions among them."
wg1_ch05_5.6.3.1_p2,NO_TITLE,"SRM-mediated sunlight changes directly affect the carbon cycle. In particular, SAI would reduce the sunlight reaching the Earth’s surface, but also increase the fraction of sunlight that is diffuse. These changes in the quantity and quality of the sunlight have opposing effects on the photosynthesis of land plants. On their own, reductions in photosynthetically active radiation (PAR) will reduce photosynthesis. However, diffuse light is more effective than direct light in accessing the light-limited leaves within plant canopies, leading to the so-called ‘diffuse-radiation’ fertilization effect (Mercado et al., 2009). The estimated balance between the negative impacts of reducing PAR and the positive impacts of increasing diffuse fraction differ between models (Kalidindi et al., 2015; Xia et al., 2016; C.-E. Yang et al., 2020) and across different ecosystems. The change in the absolute amount of direct and diffuse radiation could also depend on the height of the additional sulphate aerosol layer in the stratosphere and the hygroscopic growth of aerosols (Krishnamohan et al., 2019, 2020)."
wg1_ch05_5.6.3.1_p3,NO_TITLE,"SRM-mediated cooling also affects the terrestrial carbon cycle. Relative to a high-GHG world without SRM, the simulated responses of net primary production (NPP) to SRM differ widely between models, such that even the sign of global mean change is uncertain (Glienke et al., 2015). SRM-induced cooling would decrease NPP at high latitudes by reducing the length of the growing season (Glienke et al., 2015). At low latitudes, the NPP response to SRM-induced cooling is sensitive to the effect of nitrogen limitation (Glienke et al., 2015; Duan et al., 2020). SRM-induced cooling tends to increase NPP in models without the nitrogen cycle because of reduced heat stress. However, in models including the nitrogen cycle, this is counteracted by reductions in NPP because of reductions in nitrogen mineralization and nitrogen availability (Glienke et al., 2015). SRM-induced changes in the hydrological cycle (Section 8.6.3), including changes in evapotranspiration, precipitation, and soil moisture, also pose strong constraints on the vegetation response (Dagon and Schrag, 2019). For the same amount of global mean cooling, different SRM options, such as SAI, MCB, and CCT, would have different effects on gross primary production (GPP) and NPP because of different spatial patterns of temperature, available sunlight and hydrological cycle changes (Section 4.6.3.3) (Duan et al., 2020). Modelling studies show that SRM-induced cooling would reduce plant and soil respiration (Tjiputra et al., 2016; Cao and Jiang, 2017; Muri et al., 2018; C.-E. Yang et al., 2020). Despite the large uncertainty in modelled NPP response, existing modelling studies consistently show that SRM would increase the global land carbon sink relative to a high-CO2 world without SRM (high confidence)."
wg1_ch05_5.6.3.1_p4,NO_TITLE,"Based on available evidence, SRM with elevated CO2 would increase global mean NPP and carbon storage on land relative to an unperturbed climate, mainly because of CO2 fertilization of photosynthesis (high confidence) (Glienke et al., 2015; Tjiputra et al., 2016; Dagon and Schrag, 2019; Duan et al., 2020; C.-E. Yang et al., 2020). However, the amount of increase is uncertain as it depends on the extent to which CO2 fertilization of land plants is limited by nutrient availability."
wg1_ch05_5.6.3.1_p5,NO_TITLE,"Relative to a high-CO2 world without SRM, SRM would also have compensating effects on crop yields. SRM is expected to have a positive impact on crop yields by diminishing heat stress (Pongratz et al., 2012). However, reductions in light availability will produce a counteracting reduction in crop yields, especially if the crop type does not benefit appreciably from diffuse-light fertilization (Proctor et al., 2018). The balance between these effects varies markedly across crop types and regions, from projected increases in maize production in China (Xia et al., 2014) to reductions in groundnut yields in parts of India (Yang et al., 2016). Because of these diverging results from a limited set of studies, there is overall low confidence in the effect of SRM on crop yields."
wg1_ch05_5.6.3.1_p6,NO_TITLE,"Consistent with the AR5 assessment, there is  high confidence that SRM would not mitigate CO2 -induced ocean acidification (Ciais et al., 2013). Some studies even suggest an acceleration of deep-ocean acidification as a result of ocean circulation change (Tjiputra et al., 2016; Lauvset et al., 2017). There are large differences in the simulated spatial pattern of ocean NPP change in response to SRM, which depends strongly on the SRM method that is considered (Partanen et al., 2016; Lauvset et al., 2017)."
wg1_ch05_5.6.3.2_p1,NO_TITLE,"Modelling studies consistently show that, relative to a high-CO2 world without SRM, SRM-induced cooling (Section 4.6.3.3) would reduce plant and soil respiration, and also reduce the negative effects of warming on ocean carbon uptake (Tjiputra et al., 2016; Xia et al., 2016; Cao and Jiang, 2017; Jiang et al., 2018; Muri et al., 2018; Sonntag et al., 2018; Plazzotta et al., 2019; C.-E. Yang et al., 2020). A multi-model study (Plazzotta et al., 2019) indicates that, relative to a high-CO2 concentration world without SRM, stratospheric sulphur dioxide (SO2) injection increases the allowable CO2 emissions by enhancing CO2 uptake by both land and ocean (Figure 5.37). As a result of enhanced global carbon uptake, SRM would reduce the burden of atmospheric CO2 (high confidence). However, the amount of SRM-induced reduction in atmospheric CO2 depends on the future emissions scenario and modelled oceanic and terrestrial carbon sinks, which differ widely between models (Tjiputra et al., 2016; Xia et al., 2016; Cao and Jiang, 2017; Muri et al., 2018). Models that include the terrestrial nitrogen cycle usually report a much smaller reduction of atmospheric CO2 in response to SRM than models without the nitrogen cycle, mainly because nitrogen limitation leads to a weaker terrestrial carbon sink (Tjiputra et al., 2016; Muri et al., 2018; C.-E. Yang et al., 2020). Large-scale application of SAI is found to reduce the rate of release of CO2 and CH4 from permafrost thaw (Lee et al., 2019; Chen et al., 2020)."
wg1_ch05_5.6.3.2_p2,NO_TITLE,"A hypothetical sudden and sustained termination of SRM would cause a rapid increase in global warming that would pose great risks to biodiversity (A. Jones et al., 2013; McCusker et al., 2014; Trisos et al., 2018) (Section 4.6.3.3). It would also weaken carbon sinks, accelerating atmospheric CO2 accumulation and inducing further warming (Figure 5.37; Matthews and Caldeira, 2007; Tjiputra et al., 2016; Muri et al., 2018; Plazzotta et al., 2019). However, a scenario with gradual phase-out of SRM under emissions reduction could reduce the large negative effect of sudden SRM termination (MacMartin et al., 2014; Keith and MacMartin, 2015; Tilmes et al., 2016),though this would be limited by how rapidly emissions reductions can be scaled-up (Ekholm and Korhonen, 2016)."
